time,x,y,z
2.5960,0.6567,-0.8131,0.6117
2.6290,0.4378,-0.4554,0.5697
2.6720,1.1326,-0.6469,0.5619
2.6970,0.7710,-0.5160,0.7085
2.7270,0.6919,-0.3792,0.5179
2.7720,0.6479,-0.4446,0.5541
2.8090,0.7398,-0.3039,0.7359
2.8520,0.7788,-0.2463,0.6733
2.8780,0.7417,-0.2893,0.6616
2.9290,0.8267,-0.2726,0.7808
2.9570,0.7564,-0.1915,0.8218
2.9970,0.8121,-0.1036,0.9635
3.0320,0.4505,-0.0958,0.8688
3.0590,0.5326,-0.0958,0.8365
3.1380,0.5150,-0.1671,0.7828
3.1450,0.3919,-0.1759,0.7867
3.1920,0.4564,-0.2160,0.8951
3.2160,0.2404,-0.3000,0.8844
3.2530,0.2590,-0.3225,0.8414
3.2940,0.0909,-0.2863,0.8424
3.3290,-0.1876,-0.4407,0.5707
3.3630,-0.3645,-0.4798,0.7114
3.4020,-0.0772,-0.5775,0.8306
3.4320,0.0498,-0.6108,0.9205
3.4760,-0.0665,-0.6352,0.7505
3.5130,-0.1593,-0.6577,0.6401
3.5440,0.0557,-0.7319,0.7241
3.5880,0.1212,-0.7104,0.7075
3.6280,-0.0743,-0.7310,0.5609
3.6650,0.1104,-0.7349,0.5981
3.6950,-0.0762,-0.4622,0.5717
3.7360,0.0029,-0.5257,0.5854
3.7780,0.2277,-0.6430,0.4554
3.8110,0.6127,-0.9841,0.5443
3.8460,0.7231,-0.9704,0.6557
3.8790,0.5013,-0.6499,0.5844
3.9170,0.4720,-0.5287,0.6078
3.9510,0.8961,-0.5805,0.4994
3.9920,0.8707,-0.5844,0.5834
4.0280,0.9205,-0.4642,0.6029
4.0710,0.5785,-0.3840,0.5717
4.1400,0.5746,-0.3899,0.6459
4.1440,0.7515,-0.2766,0.6958
4.1880,0.7818,-0.1417,0.7554
4.2130,0.7984,-0.2629,0.7525
4.2490,0.8023,-0.2287,0.7974
4.2920,0.7564,-0.2062,0.9157
4.3320,0.4622,-0.2658,0.6762
4.3690,0.4222,-0.2746,0.8238
4.4100,0.4632,-0.3450,0.9049
4.4360,0.3557,-0.3586,0.9147
4.4830,0.2326,-0.3792,0.7857
4.5150,0.0909,-0.3919,0.7104
4.5490,-0.0987,-0.2922,0.9352
4.5890,-0.0225,-0.3039,0.8619
4.6180,-0.1603,-0.6274,0.6108
4.6730,-0.1808,-0.4085,0.7730
4.6990,-0.2443,-0.5267,0.5756
4.7340,-0.3088,-0.6020,0.6127
4.7610,-0.1564,-0.5306,0.7241
4.8140,-0.0635,-0.6704,0.7759
4.8540,-0.0792,-0.6733,0.7368
4.8820,-0.1700,-0.5658,0.7554
4.9160,-0.1261,-0.6684,0.7837
4.9450,0.0225,-0.7652,0.6039
4.9980,-0.4994,-0.2365,0.3635
5.0340,1.3720,-1.4140,0.5052
5.0800,0.7798,-1.0495,0.1251
5.0950,-0.3342,-0.6186,0.7867
5.0950,-0.3342,-0.6186,0.7867
5.2000,-0.3362,-0.4446,0.6459
5.2160,0.6479,-1.0955,0.4192
5.2470,0.3635,-0.5140,0.5003
5.2940,0.3362,-0.3772,0.5091
5.3270,1.0730,-0.6567,0.5902
5.3780,0.8600,-0.6284,0.6166
5.4030,0.6626,-0.4349,0.5805
5.4450,0.6440,-0.3850,0.5922
5.4760,0.7095,-0.3762,0.8043
5.5160,0.6225,-0.2511,0.7085
5.5500,0.7144,-0.2521,0.7818
5.5860,0.7329,-0.2052,0.7622
5.6270,0.6968,-0.1759,0.7818
5.6510,0.7759,-0.1388,0.9069
5.7030,0.6479,-0.1007,0.8473
5.7330,0.5639,-0.1876,0.7906
5.7770,0.6372,-0.1886,0.8590
5.8120,0.3528,-0.2853,0.9274
5.8460,0.0752,-0.3782,0.6714
5.8810,0.2072,-0.3899,0.8922
5.9150,-0.0596,-0.4241,0.7876
5.9470,-0.0176,-0.4466,0.7632
5.9930,-0.1827,-0.5834,0.6987
6.0310,-0.2834,-0.6117,0.6293
6.0730,-0.2717,-0.4847,0.7407
6.0970,-0.1290,-0.5355,0.7368
6.1760,-0.1476,-0.6117,0.6831
6.1790,-0.1827,-0.6801,0.6088
6.2180,-0.1476,-0.5951,0.7065
6.2490,-0.1847,-0.6430,0.6157
6.2930,-0.0469,-0.6606,0.6264
6.3290,-0.5277,-0.4222,0.5746
6.3500,-0.0606,-0.7916,1.1580
6.4000,0.4974,-1.0730,0.3606
6.4430,-0.2218,-0.4622,0.6391
6.4770,0.0205,-0.4769,0.5463
6.5180,0.7144,-1.0574,0.3645
6.5530,0.8844,-1.2030,0.4818
6.6090,0.6254,-0.8580,0.5218
6.6200,0.3225,-0.5502,0.4749
6.6540,0.5961,-0.6508,0.4251
6.6950,0.8228,-0.6616,0.6313
6.7340,0.7349,-0.5521,0.6528
6.7760,0.6968,-0.4544,0.6538
6.8110,0.6176,-0.3371,0.6645
6.8460,0.7231,-0.4554,0.6596
6.8840,0.7271,-0.4632,0.6528
6.9160,0.9958,-0.3782,0.8209
6.9540,0.6303,-0.2169,0.8502
6.9930,0.5648,-0.1974,0.8668
7.0320,0.5697,-0.2961,0.8863
7.0520,0.4700,-0.2277,0.8639
7.1000,0.3684,-0.4740,0.7828
7.1150,0.3606,-0.5013,0.7505
7.1860,0.3371,-0.5130,0.8560
7.2130,-0.5336,-0.4818,0.7007
7.2530,-0.2081,-0.5179,0.6616
7.2990,-0.1612,-0.5238,0.6606
7.3270,-0.2541,-0.6557,0.6645
7.3520,-0.1681,-0.5082,0.7525
7.4010,-0.2482,-0.5062,0.6176
7.4370,-0.1036,-0.7564,0.7016
7.4750,0.0088,-0.7876,0.6606
7.5110,-0.1192,-0.5942,0.6264
7.5500,-0.2570,-0.7661,0.8277
7.5900,0.0039,-1.0388,1.0466
7.6180,-0.3723,-0.3108,0.4525
7.6490,-0.0205,-0.4964,0.5414
7.6960,0.6108,-1.1004,0.5316
7.7320,0.6743,-1.1394,0.4759
7.7500,0.3000,-0.8971,0.7349
7.8100,0.3401,-0.7290,0.4994
7.8390,0.3958,-0.7622,0.4564
7.8820,0.6000,-0.6518,0.5228
7.9140,0.9118,-0.6342,0.6313
7.9530,0.7310,-0.7495,0.5003
7.9910,0.5277,-0.6411,0.6137
8.0300,0.5912,-0.5013,0.6635
8.0770,0.6714,-0.4691,0.7368
8.0960,0.7456,-0.3440,1.0329
8.1270,0.7720,-0.2599,0.9626
8.2070,0.6430,-0.2424,0.9235
8.2140,0.3371,-0.3577,0.8170
8.2500,0.2257,-0.3068,0.8766
8.2870,0.2160,-0.4261,0.9049
8.3290,0.1319,-0.5297,0.7564
8.3510,0.0508,-0.4788,0.8316
8.3990,-0.0606,-0.4691,0.8033
8.4310,-0.2453,-0.5023,0.5824
8.4850,-0.2424,-0.6010,0.6596
8.5060,-0.2541,-0.5170,0.7261
8.5460,-0.2639,-0.5345,0.6704
8.5800,-0.2805,-0.5453,0.6264
8.6190,-0.3244,-0.5316,0.6811
8.6500,-0.1935,-0.5775,0.7583
8.6930,-0.2169,-0.6538,0.6372
8.7340,-0.4055,-0.3713,0.4055
8.7820,0.4798,-0.9899,1.0867
8.8020,-0.3518,-0.6508,0.6372
8.8490,-0.4378,-0.2570,0.4681
8.9030,-0.2033,-0.4319,0.7192
8.9140,1.4189,-1.6632,0.5267
8.9460,0.3127,-1.1199,0.7525
9.0100,0.1319,-0.8433,0.7319
9.0260,0.0889,-0.3655,0.5668
9.0490,0.3391,-0.5541,0.5033
9.1020,0.9372,-0.7886,0.5883
9.1350,0.6938,-0.4476,0.8111
9.1350,0.6938,-0.4476,0.8111
9.2260,0.6909,-0.3987,0.7857
9.2510,0.5560,-0.4525,0.7222
9.2930,0.6479,-0.4456,0.7271
9.3440,0.6948,-0.3626,0.8258
9.3650,0.8424,-0.3098,0.8570
9.3820,0.9821,-0.2893,0.9147
9.4350,0.7788,-0.2003,0.9704
9.4650,0.5893,-0.3039,0.8297
9.5280,0.3801,-0.2492,0.7407
9.5440,0.2169,-0.4417,0.6352
9.5870,0.1241,-0.4681,0.8033
9.6200,-0.0098,-0.4867,0.7749
9.6500,-0.1417,-0.4847,0.6870
9.6980,-0.2502,-0.6303,0.6205
9.7300,-0.2443,-0.5942,0.4867
9.7510,-0.1075,-0.6674,0.6264
9.8020,-0.1564,-0.5306,0.7407
9.8470,-0.2697,-0.5101,0.6929
9.8990,-0.2443,-0.5082,0.7505
9.9190,-0.2169,-0.5082,0.8023
9.9500,-0.2697,-0.4349,0.6860
9.9980,-0.3098,-0.4261,0.6674
10.0300,0.2111,-0.7857,0.8893
10.0490,-0.2062,-0.5942,0.6674
10.0990,-0.0547,-0.5785,0.7876
10.1300,0.5619,-0.8570,0.6147
10.1540,0.3088,-0.9811,0.5932
10.2120,0.3489,-0.8648,0.6186
10.2120,0.3489,-0.8648,0.6186
10.3060,0.4055,-0.8013,0.6098
10.3210,0.6215,-0.6919,0.5472
10.3470,0.3723,-0.5785,0.6499
10.3980,0.6899,-0.6284,0.4593
10.4290,0.6811,-0.6958,0.5971
10.4690,0.7026,-0.7818,0.4573
10.5230,0.6616,-0.7505,0.4495
10.5460,0.5521,-0.2453,0.7056
10.5710,0.8267,-0.4202,0.7339
10.6170,0.7359,-0.5267,0.5424
10.6610,0.7642,-0.3801,0.6186
10.6980,0.7573,-0.3723,0.5854
10.7290,0.9147,-0.3723,0.8189
10.7650,0.6743,-0.2072,0.8590
10.8050,0.5140,-0.2013,0.8590
10.8330,0.5922,-0.4270,0.7701
10.8630,0.3987,-0.1085,1.0818
10.9150,0.4437,0.0107,1.0974
10.9520,0.2834,-0.3010,0.7945
10.9980,0.2296,-0.3117,0.9049
11.0320,0.1163,-0.3049,0.9118
11.0670,0.2805,-0.3459,0.9850
11.1110,0.1730,-0.3753,0.9528
11.1370,-0.3225,-0.5541,0.6117
11.1810,-0.3254,-0.5424,0.6440
11.1870,-0.2707,-0.5248,0.5502
11.2670,-0.3000,-0.5130,0.6870
11.2840,-0.2902,-0.5668,0.6303
11.3420,-0.3762,-0.4935,0.5658
11.3610,-0.1241,-0.6860,0.7310
11.4060,-0.0498,-0.7124,0.6391
11.4300,-0.4622,-0.9929,1.1150
11.4690,0.6547,-0.5003,0.1104
11.5070,-0.1016,-0.8365,0.8883
11.5470,0.2756,-0.8023,0.6205
11.5720,0.6372,-0.9987,0.6127
11.6180,0.2375,-0.7212,0.6958
11.6510,0.2521,-0.8414,0.3762
11.7030,0.3420,-0.7505,0.4867
11.7300,0.6313,-0.9157,0.6274
11.7630,0.8863,-0.8922,0.5306
11.8230,0.8072,-0.8824,0.5355
11.8410,0.2893,-0.5961,0.5775
11.8770,0.4466,-0.3753,0.8385
11.9280,0.6147,-0.3997,0.7945
11.9540,0.6254,-0.6811,0.5570
11.9900,0.5502,-0.6205,0.5639
12.0300,0.7476,-0.3782,0.7632
12.0630,0.6381,-0.3919,0.7583
12.1040,0.5531,-0.3156,0.7359
12.1300,0.6469,-0.3068,0.7984
12.1720,0.7114,-0.3225,0.9420
12.2110,0.8043,-0.3371,1.0241
12.2130,0.8336,-0.3479,1.1258
12.3050,0.7398,-0.3811,1.0417
12.3190,0.1378,-0.3137,0.9518
12.3510,-0.1671,-0.3948,0.7231
12.3940,-0.1759,-0.4466,0.7173
12.4490,-0.1808,-0.5297,0.6929
12.4750,-0.3137,-0.5814,0.5727
12.4910,-0.3049,-0.5209,0.5639
12.5470,-0.2218,-0.5922,0.6870
12.5660,-0.2570,-0.5727,0.6645
12.6170,-0.2355,-0.7222,0.7828
12.6480,0.0088,-0.7173,0.6323
12.7140,-0.1564,-0.6127,0.5873
12.7310,-0.1632,-0.7280,0.9489
12.7650,0.8482,-1.1082,0.7163
12.8130,0.4564,-0.7427,0.3117
12.8340,-0.1652,-0.4779,0.5580
12.8690,0.3196,-0.7437,0.4456
12.9090,0.6459,-0.9606,0.4915
12.9520,0.6401,-0.9508,0.5111
13.0070,0.5365,-0.8942,0.4896
13.0210,0.4935,-0.7720,0.4134
13.0630,0.5512,-0.8023,0.5179
13.1080,0.5541,-0.7876,0.5297
13.1340,0.5502,-0.4720,0.6733
13.1640,0.7085,-0.4398,0.7495
13.2080,0.8297,-0.4691,0.7114
13.2110,0.8424,-0.5805,0.6469
13.3080,0.7857,-0.6098,0.5971
13.3200,0.9215,-0.3596,0.9186
13.3480,0.4779,-0.1896,0.9157
13.3930,0.4466,-0.1915,0.8385
13.4300,0.4945,-0.2482,0.9313
13.4520,0.5560,-0.2375,1.0359
13.5010,0.2951,-0.3811,0.8287
13.5450,0.1349,-0.4183,0.8424
13.5710,-0.0645,-0.4485,0.6244
13.6190,-0.1954,-0.4593,0.5893
13.6490,-0.3674,-0.4798,0.5306
13.6690,-0.3997,-0.4749,0.5951
13.7320,-0.2863,-0.5824,0.6508
13.7640,-0.2893,-0.4964,0.6655
13.8200,-0.2648,-0.5365,0.7290
13.8410,-0.1867,-0.6274,0.6029
13.8750,-0.1876,-0.6254,0.6850
13.8750,-0.1876,-0.6254,0.6850
13.9570,-0.0704,-0.7114,0.8013
13.9890,-0.1446,-0.6596,0.5844
14.0380,-0.0498,-0.7173,0.5883
14.0620,-0.1349,-0.5834,0.4720
14.1060,-0.2599,-0.5306,0.4964
14.1300,0.3782,-0.8883,0.2414
14.1680,0.8971,-1.4981,0.4104
14.2120,0.8883,-1.4844,0.4779
14.2260,0.4055,-0.9137,0.4525
14.3200,0.2248,-0.7554,0.4202
14.3200,0.2248,-0.7554,0.4202
14.3510,0.6420,-0.9782,0.4075
14.3710,0.5717,-0.9088,0.2492
14.4290,0.5385,-0.7818,0.3000
14.4700,0.6987,-0.6821,0.6606
14.5170,0.6929,-0.6684,0.6274
14.5470,0.3450,-0.5238,0.6889
14.5630,0.4984,-0.5551,0.7427
14.6150,0.6157,-0.5492,0.7495
14.6530,0.6538,-0.4652,0.8990
14.6650,0.6313,-0.4593,0.8258
14.7240,0.5140,-0.6059,0.7788
14.7670,0.2081,-0.5082,0.8961
14.8100,0.1427,-0.4700,0.8629
14.8350,-0.1573,-0.4280,0.7505
14.8650,-0.1564,-0.4329,0.7339
14.9160,-0.1593,-0.4661,0.7486
14.9480,-0.2756,-0.5668,0.5541
14.9670,-0.2951,-0.5306,0.5893
15.0210,-0.3039,-0.5179,0.5551
15.0670,-0.1016,-0.6743,0.7085
15.1080,-0.0811,-0.6499,0.6909
15.1290,-0.2893,-0.5883,0.6264
15.1680,-0.1974,-0.6205,0.4691
15.1680,-0.1974,-0.6205,0.4691
15.2500,-0.1994,-0.5580,0.4046
15.2610,-0.0469,-0.6196,0.6029
15.2610,-0.0469,-0.6196,0.6029
15.3960,0.1192,-0.6841,0.5609
15.3960,0.1192,-0.6841,0.5609
15.4280,0.4280,-0.6831,0.5824
15.4520,0.7779,-0.7710,0.5111
15.5030,0.8404,-0.6948,0.8365
15.5480,0.9479,-0.5746,0.7319
15.5790,0.4134,-0.6176,0.5443
15.6280,0.4007,-0.6186,0.5316
15.6540,0.7955,-0.5345,0.7740
15.6660,0.8727,-0.5033,0.8033
15.7270,0.5179,-0.2609,0.9284
15.7640,0.6342,-0.4710,0.8707
15.8120,0.6430,-0.4867,0.9196
15.8350,0.1485,-0.3948,0.6743
15.8650,0.0586,-0.3665,0.7222
15.9090,-0.3215,-0.2414,0.7984
15.9470,-0.2521,-0.3274,0.7544
15.9660,-0.2511,-0.3889,0.7906
16.0220,-0.2179,-0.4036,0.7095
16.0530,-0.2717,-0.5179,0.6372
16.1140,-0.2951,-0.5629,0.6225
16.1280,-0.4730,-0.5052,0.4016
16.1680,-0.1593,-0.7056,0.6841
16.2090,0.0342,-0.7378,0.7984
16.2470,-0.1251,-0.5189,0.8903
16.2470,-0.1251,-0.5189,0.8903
16.2470,-0.1251,-0.5189,0.8903
16.3870,-0.1026,-0.5648,0.8013
16.3910,-0.2961,-0.6684,0.7251
16.4270,-0.2160,-0.6293,0.5482
16.4480,-0.1603,-0.6782,0.6479
16.5020,-0.2257,-0.5961,0.7564
16.5600,-0.2590,-0.5248,0.6342
16.5640,-0.2209,-0.5052,0.8326
16.6130,-0.1202,-0.5658,0.7319
16.6240,-0.2218,-0.5580,0.7134
16.6940,-0.2590,-0.5560,0.6518
16.7290,-0.0625,-0.3948,0.6108
16.7290,-0.0625,-0.3948,0.6108
16.8250,-0.2912,-0.4818,0.6919
16.8360,-0.0039,-0.5228,0.8981
16.8700,0.1906,-0.9919,0.9362
16.9170,0.8815,-0.6235,0.7525
16.9460,0.0401,-0.3362,0.8218
16.9810,-0.1867,-0.5463,0.7925
17.0300,-0.1964,-0.5189,0.7769
17.0520,0.2697,-0.4466,0.9000
17.0830,0.1007,-0.4896,0.8355
17.1570,0.0577,-0.5023,0.8346
17.1660,0.0596,-0.4925,0.8697
17.1870,0.3068,-0.6577,0.9176
17.2420,0.2062,-0.6010,0.7788
17.2630,0.0792,-0.4925,0.8003
17.3350,0.0733,-0.4886,0.8170
17.3450,0.2287,-0.5267,0.8746
17.3980,0.2306,-0.5599,0.8531
17.4190,0.1378,-0.5150,0.8199
17.4660,0.1417,-0.5033,0.8238
17.5010,0.1446,-0.5345,0.7925
17.5380,0.1280,-0.5472,0.7886
17.5710,0.2003,-0.5297,0.8267
17.6240,0.1867,-0.5121,0.8218
17.6460,0.1485,-0.5013,0.8199
17.6760,0.1534,-0.5072,0.8189
17.7240,0.1642,-0.5072,0.8326
17.7640,0.1720,-0.5033,0.8179
17.7830,0.1222,-0.5042,0.8052
17.8340,0.1173,-0.5072,0.8033
17.8650,0.1681,-0.5121,0.8228
17.8840,0.1446,-0.4994,0.8179
17.9600,0.1622,-0.5052,0.8267
17.9860,0.1612,-0.5042,0.8267
18.0020,0.1368,-0.4935,0.8072
18.0560,0.1534,-0.5062,0.8463
18.0870,0.1515,-0.4896,0.8209
18.1330,0.1603,-0.4876,0.8258
18.1670,0.1358,-0.4466,0.8346
18.1880,0.1427,-0.4368,0.8453
18.2410,0.1485,-0.4095,0.8551
18.2700,0.1935,-0.4456,0.8834
18.3350,0.1994,-0.4671,0.8775
18.3410,0.1632,-0.4642,0.8375
18.3860,0.1642,-0.3909,0.8658
18.4200,0.1847,-0.3831,0.8873
18.4200,0.1847,-0.3831,0.8873
18.5090,0.1749,-0.3792,0.8883
18.5360,0.1652,-0.4085,0.8277
18.5720,0.1730,-0.4710,0.8297
18.6260,0.1935,-0.4368,0.8570
18.6350,0.1710,-0.3840,0.9000
18.7210,0.1681,-0.3831,0.8912
18.7210,0.1681,-0.3831,0.8912
18.7660,0.2062,-0.3870,0.8854
18.7910,0.1837,-0.4007,0.8766
18.8520,0.1788,-0.4055,0.8727
18.8650,0.1759,-0.4495,0.8580
18.8920,0.1749,-0.4114,0.8551
18.9410,0.1681,-0.4153,0.8990
18.9800,0.1339,-0.4339,0.8961
19.0310,0.1896,-0.4124,0.8170
