time,x,y,z
0.036,0.06,-0.00,0.08
0.074,0.01,-0.03,-0.04
0.107,0.06,-0.08,0.01
0.148,-0.02,0.08,0.01
0.183,0.03,-0.07,-0.00
0.221,0.03,-0.02,-0.00
0.257,-0.03,0.08,-0.01
0.295,0.03,-0.10,-0.02
0.331,-0.01,0.04,-0.02
0.359,0.01,-0.01,0.00
0.405,0.02,-0.08,-0.01
0.443,-0.00,0.02,-0.02
0.473,0.02,-0.07,-0.00
0.513,0.02,-0.02,-0.02
0.570,-0.00,0.03,-0.01
0.591,-0.01,-0.01,-0.03
0.628,0.01,-0.01,-0.01
0.667,0.00,0.01,-0.01
0.704,0.04,-0.00,-0.03
0.737,0.03,0.02,-0.03
0.779,-0.03,0.06,-0.01
0.815,0.01,-0.05,-0.03
0.852,-0.00,0.06,-0.02
0.888,0.01,0.00,-0.01
0.922,-0.01,-0.01,-0.01
0.957,0.02,-0.00,-0.00
0.997,0.04,-0.02,0.02
1.049,0.04,-0.03,0.01
1.073,0.02,0.05,0.01
1.115,0.03,-0.02,0.00
1.147,0.01,-0.00,0.01
1.182,0.01,-0.04,-0.02
1.221,0.03,-0.04,-0.01
1.256,0.01,-0.05,0.00
1.292,0.17,-0.11,0.20
1.335,0.34,-0.03,0.68
1.379,0.26,-0.15,0.61
1.406,0.02,-0.23,0.03
1.448,-0.10,-0.40,-0.45
1.481,-0.14,-0.44,-0.55
1.496,-0.33,-0.53,-0.66
1.560,-0.42,-0.52,-0.70
1.587,-1.39,-0.31,-2.29
1.631,-0.85,-0.11,-2.23
1.656,-1.57,0.67,-2.00
1.703,-2.16,2.43,-1.42
1.736,-0.28,-0.55,-0.83
1.771,-0.67,1.14,-0.33
1.809,-0.57,2.16,0.42
1.851,-0.03,-0.72,0.55
1.898,-0.86,0.55,-0.58
1.924,0.42,1.14,0.32
1.966,0.43,1.48,1.24
2.001,0.01,1.01,1.06
2.004,-0.41,0.56,0.76
2.072,-0.28,0.65,0.40
2.106,0.55,1.06,0.94
2.144,-0.21,1.03,1.00
2.186,-0.19,0.83,1.06
2.221,-0.02,0.58,1.23
2.256,-0.04,0.43,0.57
2.298,0.66,0.36,0.99
2.327,1.21,-0.05,2.13
2.356,-1.50,0.82,1.43
2.404,1.19,-0.80,2.07
2.448,1.86,-0.88,2.21
2.471,0.01,-0.32,1.37
2.501,-0.50,-0.22,1.13
2.566,-0.47,-0.23,1.11
2.590,0.07,-1.44,0.67
2.633,-0.62,-1.25,0.54
2.665,-0.12,-1.27,0.72
2.701,0.19,-1.61,0.66
2.736,-0.03,-1.05,0.24
2.772,0.19,-1.24,0.24
2.810,-0.22,-1.66,0.05
2.849,-0.83,-1.06,-0.29
2.898,-0.34,-1.08,-0.06
2.921,-0.59,-0.96,-0.29
2.956,-0.69,-0.68,-0.52
3.002,-0.48,-0.70,-0.67
3.005,-0.35,-0.67,-0.82
3.071,-0.40,-0.59,-0.94
3.107,-1.21,-0.40,-1.80
3.145,-1.71,0.28,-2.38
3.182,-0.90,-0.88,-2.20
