time,x,y,z
5.592,0.85,0.79,-1.85
5.626,1.04,0.58,-2.10
5.676,0.85,0.56,-2.30
5.699,2.31,-0.83,-3.00
5.714,3.28,-1.45,-3.54
5.772,1.76,-0.92,-2.76
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.895,1.19,-2.06,-0.21
5.921,-0.76,-1.70,0.49
5.929,-0.38,-2.11,0.71
5.994,-0.29,-2.22,0.80
6.008,-0.25,-2.95,1.69
6.067,-0.31,-2.96,1.78
6.095,-0.25,-1.36,2.83
6.169,-0.28,-1.22,2.84
6.179,-0.33,0.61,2.54
6.198,0.29,2.47,2.62
6.253,0.85,2.91,2.35
6.280,-2.51,2.67,1.68
6.338,-2.48,2.80,1.78
6.364,0.33,2.63,0.29
6.384,0.12,2.64,-0.33
6.443,0.32,2.66,-0.49
6.479,0.59,1.45,-0.96
6.483,1.12,1.13,-1.05
6.550,1.26,1.06,-1.12
6.589,0.73,0.57,-1.79
6.626,1.08,0.50,-2.29
6.635,0.90,0.32,-2.73
6.697,2.04,-0.79,-2.40
6.714,1.73,-0.58,-1.88
6.777,1.58,-0.46,-1.77
6.810,2.03,-2.64,-0.78
6.814,2.24,-2.44,-0.52
6.894,2.20,-2.24,-0.42
6.909,-0.17,-2.40,0.61
6.977,-0.14,-2.49,0.66
6.994,-0.36,-3.02,1.55
7.030,-0.36,-2.95,1.59
7.071,-0.32,-1.41,2.26
7.077,-0.15,-0.94,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.215,-0.21,1.97,2.38
7.239,0.67,1.98,1.47
7.305,0.15,1.98,1.48
7.319,1.46,1.65,0.31
7.382,1.48,1.62,0.19
7.400,0.33,2.39,-0.40
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.541,1.37,1.83,-1.07
7.547,1.27,1.55,-1.16
7.581,1.01,1.34,-1.46
7.621,1.19,1.21,-1.70
7.656,1.27,-0.81,-1.53
7.680,2.09,-1.55,-1.96
7.733,2.27,-1.91,-2.18
7.770,1.89,-2.16,-0.97
7.825,0.64,-1.51,0.23
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.992,-0.38,-2.52,1.32
8.007,-0.52,-1.94,2.12
8.066,-0.25,-0.99,2.43
8.084,-0.43,-0.35,2.18
8.147,-0.48,-0.14,2.21
8.182,0.47,1.98,1.62
8.209,0.58,1.69,0.71
8.260,0.25,1.68,0.69
8.280,0.54,1.20,0.13
8.338,0.81,1.17,0.04
8.352,0.02,2.34,0.05
8.399,0.78,2.13,-0.61
8.467,0.70,2.10,-0.62
8.473,0.47,1.92,-0.73
8.530,1.59,1.34,-1.61
8.554,1.15,0.90,-1.91
8.570,1.29,0.52,-2.00
8.624,1.24,0.48,-1.98
8.654,1.37,-0.28,-1.77
8.702,1.48,-0.37,-1.80
8.731,1.92,-2.12,-1.37
8.784,1.90,-2.18,-1.22
8.802,0.57,-1.89,0.30
8.861,0.12,-1.88,0.45
8.879,-0.16,-3.20,1.02
8.879,-0.16,-3.20,1.02
8.975,-0.25,-3.25,1.12
8.990,-0.51,-1.36,1.77
8.990,-0.51,-1.36,1.77
9.066,-0.56,-1.06,1.96
9.108,-0.41,0.75,2.84
9.166,-0.36,1.17,2.87
9.176,0.47,2.12,2.15
9.224,0.35,2.08,2.02
9.241,-0.81,1.62,1.37
9.288,-0.25,1.45,1.17
9.319,-0.28,1.45,0.73
9.370,-0.13,1.43,0.68
9.395,0.74,2.10,-0.93
9.446,0.60,2.10,-0.99
9.472,0.99,1.58,-1.29
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.589,0.95,1.46,-1.17
9.611,0.96,0.32,-1.93
9.661,1.20,0.13,-1.98
9.671,1.08,-0.03,-1.79
9.731,2.09,-1.34,-1.73
9.764,1.82,-1.73,-1.67
9.779,1.73,-1.90,-1.55
9.842,1.22,-2.18,-0.03
9.844,0.59,-2.12,0.42
9.946,0.04,-2.09,0.68
9.953,0.17,-2.16,0.56
9.980,-0.37,-2.57,1.06
10.051,-0.34,-2.54,1.13
10.064,-0.31,-1.63,1.59
10.101,-0.43,-0.81,2.28
10.161,-0.35,-0.62,2.53
10.170,-0.27,-0.08,2.31
10.222,-0.30,0.06,2.28
10.230,-0.05,0.99,2.13
10.286,0.65,2.00,1.98
10.301,0.33,1.92,1.51
10.360,-0.89,1.87,1.66
10.397,1.12,1.61,0.97
10.419,0.32,1.75,0.68
10.471,0.37,1.36,0.58
10.479,0.70,1.25,0.44
10.553,0.88,1.22,0.34
10.577,0.74,2.09,-1.67
10.624,0.61,1.91,-1.69
10.654,1.18,0.58,-1.17
10.669,0.92,0.54,-1.16
10.730,0.81,0.52,-1.31
10.734,0.80,0.54,-1.50
10.804,0.95,0.47,-1.75
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.926,1.64,-0.37,-2.30
10.950,2.21,-2.92,-0.95
10.969,1.60,-2.59,-0.10
11.026,1.29,-2.39,0.15
11.026,1.29,-2.39,0.15
11.102,1.16,-2.26,0.27
11.126,-0.38,-2.84,1.21
11.187,-0.44,-2.86,1.27
11.213,-0.32,-1.55,2.05
11.268,-0.20,-1.38,2.14
11.285,-0.54,-0.65,2.89
11.325,-0.40,-0.51,2.84
11.333,-0.28,-0.38,2.64
11.395,0.17,2.12,2.64
11.406,0.55,2.46,2.50
11.470,1.43,2.05,1.28
11.491,-2.11,1.95,1.67
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.609,0.85,1.93,0.01
11.644,1.20,1.92,-0.88
11.693,1.02,1.92,-0.94
11.709,0.70,1.73,-1.22
11.775,0.75,1.63,-1.26
11.794,1.33,0.91,-1.58
11.854,1.31,0.88,-1.62
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.978,1.15,0.52,-1.87
11.988,1.15,0.23,-1.94
11.996,1.98,-0.82,-2.51
12.065,2.07,-0.80,-2.56
12.097,1.91,-2.24,-0.92
12.143,1.87,-2.27,-0.71
12.160,0.78,-0.95,-0.07
12.210,-0.44,-1.21,0.05
12.224,-0.22,-2.19,0.73
12.289,-0.20,-2.33,0.84
12.321,-0.55,-2.93,1.59
12.322,-0.59,-2.82,1.60
12.409,-0.60,-2.73,1.63
12.433,-0.17,-1.04,2.41
12.475,-0.46,-0.44,2.47
12.480,-0.45,-0.12,2.69
12.571,-0.45,0.02,2.70
12.580,0.34,1.43,2.41
12.614,-0.46,1.85,1.71
12.662,-0.99,1.88,1.83
12.680,1.02,1.59,1.17
12.731,1.06,1.89,1.16
12.765,0.10,2.68,-0.80
12.769,0.40,2.76,-1.01
12.841,0.65,2.67,-1.13
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.098,1.40,0.54,-2.38
13.156,1.31,0.29,-2.26
13.173,1.51,-3.13,-0.03
13.209,-0.13,-3.05,1.03
13.267,-0.14,-3.04,1.01
13.281,-0.65,-2.38,1.13
13.342,-0.64,-2.01,1.39
13.354,-0.14,-0.85,2.46
13.375,-0.19,-0.71,2.59
13.431,-0.21,-0.63,2.34
13.444,-0.79,0.44,2.89
13.505,1.13,2.06,2.39
13.525,1.31,2.14,1.84
13.591,1.09,2.13,1.74
13.600,-2.09,2.10,1.58
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.722,1.14,1.40,0.55
13.764,0.22,1.65,-0.24
13.801,0.60,1.41,-0.98
13.836,0.61,0.24,-1.63
13.883,0.70,0.10,-1.66
13.911,-0.09,0.12,-0.59
13.962,0.03,0.02,-0.56
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
14.094,-0.14,-0.23,-0.02
14.096,-0.15,-0.21,0.00
14.122,0.04,-0.16,-0.05
14.173,0.04,-0.18,-0.05
14.210,-0.07,-0.01,-0.02
14.224,0.03,-0.10,-0.00
14.282,-0.02,-0.08,0.07
14.345,-0.02,0.01,0.02
14.356,-0.01,-0.03,-0.03
14.394,-0.06,-0.02,0.05
14.456,-0.07,0.01,0.05
14.465,0.02,-0.06,-0.02
14.477,0.05,-0.11,-0.01
14.542,0.07,-0.11,-0.00
14.575,0.02,-0.09,0.04
14.654,0.02,-0.08,0.03
14.654,0.02,-0.08,0.03
14.694,0.04,-0.05,0.01
14.721,-0.01,-0.02,0.01
14.773,-0.02,0.00,0.02
14.795,-0.00,-0.03,0.00
14.846,0.01,-0.05,-0.00
14.869,-0.02,-0.02,0.02
14.928,-0.00,-0.04,0.01
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.096,0.01,-0.04,-0.02
15.133,0.02,-0.04,0.00
15.171,0.01,-0.02,-0.00
15.184,-0.02,0.00,0.00
15.240,0.02,-0.05,-0.01
15.283,0.00,-0.00,0.02
15.344,0.01,-0.01,-0.00
15.355,0.00,0.01,-0.01
15.384,0.00,-0.03,0.01
15.463,0.01,-0.03,0.01
15.467,-0.00,-0.02,0.02
15.506,0.04,0.02,-0.03
15.537,-0.01,0.01,-0.00
15.586,-0.02,0.01,0.00
15.628,0.01,-0.01,0.02
15.647,-0.00,-0.02,-0.02
15.688,-0.01,0.02,-0.01
15.710,0.26,-0.08,-0.05
15.764,0.29,-0.07,-0.07
15.798,-0.00,0.07,0.01
15.849,-0.07,0.09,0.02
15.871,0.12,-0.04,0.03
15.932,0.11,-0.02,0.04
15.951,-0.05,0.00,0.07
15.967,-0.05,0.01,0.12
16.047,-0.07,0.26,0.16
16.058,0.17,-0.10,-0.07
16.086,0.23,-0.09,-0.03
16.142,0.19,-0.08,-0.04
16.154,-0.03,-0.11,0.03
16.246,-0.03,-0.14,0.04
16.246,-0.03,-0.14,0.04
16.275,0.17,-0.17,0.01
16.332,0.20,-0.19,-0.02
16.354,-0.32,-0.02,0.03
