time,x,y,z
0.0290,0.0020,-0.3176,0.9225
0.0870,0.0098,-0.3264,0.9225
0.1140,-0.0107,-0.3303,0.9157
0.1640,-0.0147,-0.3274,0.9323
0.1820,0.0049,-0.3283,0.8854
0.2260,-0.0332,-0.3518,0.8639
0.2790,-0.0567,-0.4173,0.8570
0.2970,0.0459,-0.4124,0.9030
0.3320,0.0088,-0.3723,0.9118
0.3320,0.0088,-0.3723,0.9118
0.4200,-0.0068,-0.3782,0.8971
0.4450,-0.0244,-0.3704,0.9411
0.4970,-0.0450,-0.3626,0.9303
0.5120,-0.0235,-0.3811,0.9802
0.5300,-0.0889,-0.5355,0.9645
0.5920,-0.0821,-0.4915,0.9401
0.6310,-0.2726,-0.2707,0.9391
0.6810,-0.2902,-0.2912,0.8863
0.7090,-0.1691,-0.1876,0.8170
0.7330,-0.1603,-0.0469,0.7466
0.7790,-0.1681,-0.0635,0.7867
0.8140,0.1593,0.0645,0.7984
0.8350,0.5854,0.0098,0.8971
0.8960,0.6753,-0.1094,0.8394
0.9220,0.4642,-0.3977,0.6831
0.9390,0.3997,-0.3059,0.6508
0.9990,0.9792,-0.1915,0.9039
1.0440,0.4964,-0.3626,0.7896
1.0460,0.4085,-0.3049,0.8121
1.1110,0.7173,-0.4749,0.6841
1.1400,0.4798,-0.4202,0.7798
1.1900,0.6714,-0.5287,0.7984
1.2180,0.5570,-0.4007,0.5814
1.2740,0.1710,-0.3684,0.7144
1.2990,0.7446,-0.5736,0.7740
1.3290,0.6284,-0.7818,0.5756
1.3870,0.4994,-0.5570,0.4417
1.4040,0.2160,-0.2814,0.7720
1.4340,0.0469,-0.5355,0.9274
1.5130,0.0391,-0.5922,0.8961
1.5170,-0.3068,-0.3840,0.4085
1.5510,-0.4046,-0.3645,0.6743
1.6100,-0.4417,-0.3645,0.6958
1.6100,-0.4417,-0.3645,0.6958
1.6800,-0.4007,-0.3909,0.6929
1.6970,-0.0440,-0.3840,0.8140
1.7180,0.2590,-0.1984,0.9069
1.7770,0.1319,-0.2101,1.0534
1.8220,0.1134,-0.2101,0.9411
1.8440,0.6489,-0.3010,0.8942
1.8980,0.6909,-0.2697,0.8834
1.9270,0.6391,-0.1954,0.9733
1.9790,0.4632,-0.1818,0.9215
1.9950,0.6303,-0.3450,0.7974
2.0280,0.6577,-0.3420,0.7681
2.0460,0.6782,-0.3254,0.7388
2.1510,0.6391,-0.3479,0.7398
2.1510,0.6391,-0.3479,0.7398
2.1820,0.6049,-0.4134,0.5971
2.2200,0.6332,-0.4847,0.6293
2.2810,0.6811,-0.5345,0.6401
2.2890,0.8688,-0.6176,0.5883
2.3470,0.5912,-0.4759,0.6391
2.3710,0.4544,-0.6567,0.8140
2.3870,0.4378,-0.5003,0.5326
2.4550,0.2453,-0.3440,0.4055
2.4870,-0.0450,-0.6411,0.6205
2.5050,-0.5961,-0.6284,0.4642
2.5520,-0.3440,-0.2814,0.4788
2.5760,-0.2902,-0.7681,0.7437
2.6510,-0.2941,-0.6010,0.6010
2.6630,-0.3626,-0.6586,0.3362
2.7160,-0.3762,-0.6254,0.2766
2.7330,-0.0156,-0.3733,0.6215
2.7970,0.0010,-0.3557,0.6244
2.8040,0.0567,-0.1642,0.8043
2.8680,0.2209,-0.1173,0.7994
2.8830,0.2365,-0.1671,1.0349
2.9120,0.1378,-0.2609,0.9323
2.9640,0.1935,-0.3176,0.9030
2.9820,0.9303,-0.3108,0.8961
3.0360,0.9626,-0.3254,0.8463
3.0660,0.5082,-0.2033,0.8678
3.1280,0.5257,-0.2453,0.8258
3.1410,0.7173,-0.3430,0.6694
3.1650,0.5805,-0.3215,0.7192
3.2220,0.6078,-0.3450,0.7407
3.2560,0.9323,-0.5648,0.7876
3.3140,1.0759,-0.5971,0.7828
3.3280,-0.2257,-0.3538,0.4964
3.3620,0.3899,-0.9841,0.7466
3.4350,0.7710,-0.9039,0.7974
3.4400,1.0847,-0.4573,0.8062
3.4690,-0.1818,-0.5433,0.6313
3.5170,-0.1749,-0.6020,0.8189
3.5500,-0.0098,-0.6117,0.5345
3.5990,-0.1935,-0.6557,0.5013
3.6050,-0.3684,-0.7857,0.3723
3.6790,-0.4280,-0.6508,0.2726
3.6970,-0.4437,-0.4456,0.6313
3.7590,-0.4339,-0.4104,0.5736
3.7750,-0.5336,-0.4065,0.5785
3.8210,-0.4671,-0.4280,0.6000
3.8450,0.4251,-0.3860,0.8277
3.8950,0.1827,-0.3928,0.8101
3.9200,-0.1007,-0.2560,0.7398
3.9510,0.0518,-0.1212,1.0554
4.0030,0.1994,-0.1104,0.9762
4.0370,-0.0977,-0.3088,0.8179
4.0520,0.1779,-0.3274,0.8297
4.1030,0.7544,-0.1906,0.9342
4.1450,0.6821,-0.0606,0.9577
4.1500,0.5111,-0.0371,0.9401
4.2180,0.3997,-0.0899,0.8844
4.2430,0.8951,-0.4740,0.6274
4.2960,0.8170,-0.4700,0.6469
4.3280,0.6850,-0.3665,0.7466
4.3440,0.5990,-0.4407,0.7046
4.4050,0.5814,-0.4075,0.7290
4.4350,0.7026,-0.5775,0.6469
4.5040,0.2805,-0.7955,0.6606
4.5180,0.2697,-0.6459,0.7388
4.5460,0.3909,-0.7280,0.6753
4.5920,0.3274,-0.5893,0.6606
4.6070,-0.0733,-0.7886,0.7056
4.6780,-0.0117,-0.7945,0.6870
4.6970,-0.5971,-0.3362,0.7886
4.7170,-0.3596,-0.4270,0.8062
4.7680,-0.3987,-0.4104,0.6772
4.8300,-0.3713,-0.5746,0.6977
4.8480,-0.4661,-0.4280,0.7134
4.8680,-0.2912,-0.4212,0.7710
4.9170,-0.2492,-0.6362,0.6987
4.9620,-0.2736,-0.6684,0.4769
5.0250,-0.2707,-0.6831,0.6039
5.0310,-0.0977,-0.4446,0.5990
5.0630,0.1153,-0.1280,0.8619
5.1330,0.1124,-0.1603,0.8629
5.1420,0.3753,-0.2697,0.8766
5.1760,1.1228,-0.1867,0.9157
5.2280,1.0652,-0.0684,0.9372
5.2610,0.3606,-0.2492,0.8580
5.3160,0.3616,-0.2746,0.8238
5.3330,0.6577,-0.4652,0.7104
5.3670,0.7222,-0.3860,0.7603
5.4330,0.7691,-0.4398,0.7935
5.4390,0.7642,-0.4642,0.7036
5.4680,0.4515,-0.3068,0.5922
5.5230,0.3997,-0.3586,0.7251
5.5480,0.8052,-0.5062,0.6420
5.5630,0.3586,-0.5238,0.6508
5.6210,0.5091,-0.6723,0.6459
5.6290,0.4407,-0.4329,0.5775
5.7050,0.2990,-0.2746,0.5433
5.7350,0.3655,-0.5072,0.4681
5.7460,0.0332,-0.4319,0.2179
5.8090,-0.3049,-0.5257,0.4251
5.8650,-0.3176,-0.4495,0.5736
5.8850,-0.1818,-0.7652,0.5678
5.9000,-0.2717,-0.8746,0.4818
5.9600,-0.7573,-0.5121,0.3401
5.9820,-0.5424,-0.5121,0.6557
6.0380,-0.3215,-0.5150,0.8111
6.0620,0.0577,-0.4534,0.8766
6.1320,0.1622,-0.2619,0.8609
6.1380,0.1075,0.0078,1.1287
6.1630,0.2150,-0.1544,1.0544
6.2150,-0.0332,-0.3225,0.8111
6.2600,0.2990,-0.4085,0.7388
6.3120,0.5717,-0.3176,0.8091
6.3310,0.8922,-0.1231,1.0163
6.3650,0.4251,-0.0645,0.9264
6.4060,0.3567,-0.1642,0.8277
6.4360,0.7075,-0.4212,0.6899
6.4660,0.8414,-0.4163,0.6782
6.5120,0.7134,-0.3235,0.7222
6.5470,0.5990,-0.3323,0.6411
6.5670,0.5775,-0.3626,0.6098
6.6230,0.7212,-0.5101,0.6929
6.6440,1.0202,-0.6391,0.7505
6.7270,1.0964,-0.6762,0.6929
6.7340,0.5961,-0.8013,0.5385
6.7690,-0.1222,-0.2003,0.5541
6.8150,-0.3538,-0.2257,0.6244
6.8640,0.0919,-0.5736,0.7124
6.8800,-0.2336,-0.6948,0.6108
6.9010,-0.3391,-0.6889,0.5365
6.9510,-0.1309,-0.4319,0.7398
7.0080,-0.0186,-0.8433,0.7554
7.0230,-0.4505,-0.6743,0.2990
7.0640,-0.4808,-0.6293,0.4446
7.1120,-0.3772,-0.6489,0.5238
7.1450,-0.2267,-0.4476,0.7212
7.1770,-0.4261,-0.5736,0.4808
7.2420,-0.3371,-0.6215,0.5238
7.2500,0.4378,-0.1573,1.0398
7.2790,0.3088,-0.0850,1.0945
7.3320,0.1358,-0.1075,1.1776
7.3630,0.4837,-0.2502,0.9313
7.4130,0.6254,-0.2824,0.8903
7.4440,0.5228,-0.2707,0.8033
7.4790,0.7622,-0.3020,0.8111
7.5320,0.6938,-0.2961,0.8033
7.5490,0.6987,-0.3156,0.7486
7.5690,0.5912,-0.3381,0.7583
7.6210,0.5736,-0.3411,0.7759
7.6510,0.6772,-0.4876,0.7104
7.7160,0.7407,-0.5277,0.7505
7.7320,0.7104,-0.7964,0.7300
