time,x,y,z
2.701,-0.80,-1.10,0.64
2.743,1.38,-3.00,-1.48
2.771,-1.41,-4.63,-0.58
2.816,-2.90,-0.80,0.09
2.846,-0.13,-1.30,-0.82
2.885,-0.33,-1.23,-1.37
2.921,-1.28,-0.43,-1.07
2.955,-0.52,-0.31,-1.99
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.144,-1.14,1.45,-1.42
3.182,2.49,-0.40,-3.39
3.219,0.60,0.73,-1.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.368,-0.88,1.54,-1.16
3.406,0.19,1.85,-0.12
3.436,0.32,1.97,0.29
3.483,0.02,1.73,0.09
3.497,-0.23,1.98,0.21
3.555,-0.29,2.01,0.24
3.597,-0.46,1.69,1.24
3.621,-0.88,1.47,1.80
3.672,-0.70,1.30,2.00
3.700,-0.71,0.81,1.78
3.746,-0.98,0.87,1.74
3.774,-0.66,0.19,1.31
3.806,-0.89,0.06,1.49
3.836,-1.06,-0.45,1.70
3.888,-0.43,-0.89,0.76
3.921,-0.88,-0.95,0.65
3.961,-0.92,-1.47,0.28
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.070,-0.07,-2.15,-0.63
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.218,-1.33,-3.53,0.53
4.254,-2.44,-3.03,0.59
4.294,-2.99,-0.97,0.21
4.324,-0.35,-0.48,-0.63
4.363,-0.71,-0.38,-1.45
4.402,0.44,0.50,-2.34
4.436,-0.92,1.22,-0.94
4.477,-0.04,-0.15,-1.99
4.494,1.81,0.13,-3.36
4.566,1.88,0.27,-3.67
4.588,0.15,2.87,-2.53
4.629,2.08,-0.57,-1.00
4.671,-0.47,1.37,-1.43
4.687,-1.41,1.80,-0.47
4.736,0.37,0.60,-0.46
4.776,0.34,1.76,-0.96
4.806,-0.15,2.26,-0.14
4.841,0.28,1.80,-0.13
4.886,-0.21,2.26,0.45
4.921,-1.14,2.68,1.81
4.968,-0.99,1.90,2.24
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.217,-0.69,0.57,1.34
5.247,-0.60,-1.11,1.32
5.291,-0.96,-1.63,1.19
5.344,-1.67,-1.60,1.00
5.363,-0.55,-2.73,-0.32
5.415,-1.21,-3.57,-0.89
5.432,-2.22,-0.89,0.90
5.476,1.23,-1.22,-0.72
5.514,0.89,-1.89,-1.31
5.559,0.76,-2.29,-1.39
5.590,-0.84,-1.25,-0.14
5.613,0.64,-1.02,-1.01
5.663,-1.14,-0.70,-0.66
5.698,-0.87,-0.74,-0.51
5.741,0.14,-0.28,-1.19
5.778,-0.41,0.36,-1.85
5.806,-1.15,0.45,-2.21
5.836,0.13,0.51,-2.33
5.883,1.48,-0.04,-3.19
5.921,0.85,1.32,-2.71
5.964,2.23,0.69,-2.65
5.998,1.06,0.10,-1.05
6.045,0.69,0.08,-0.92
6.067,0.12,2.40,-0.86
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.216,-0.00,4.01,-0.76
6.238,0.08,2.19,-0.43
6.291,-0.44,1.53,0.08
6.335,-0.30,1.37,0.25
6.357,-1.91,2.01,1.72
6.402,-1.95,1.42,2.16
6.438,-2.74,2.38,2.40
6.475,-1.21,-0.09,1.67
6.491,-1.31,-0.28,1.97
6.557,-1.51,-0.39,2.13
6.587,-1.05,-2.27,1.36
6.621,-3.49,-1.79,2.90
6.652,-1.75,-3.17,1.70
6.694,-0.29,-3.64,-0.22
6.729,-3.78,-1.99,2.23
6.763,0.23,-0.72,-0.03
6.809,0.67,-3.76,-1.37
6.836,-2.67,-4.69,-0.01
6.881,-3.40,-2.61,-0.92
6.917,0.11,-1.15,-0.91
6.967,0.15,-0.10,-0.90
6.991,-1.47,-0.64,-1.17
7.052,-1.43,-0.61,-1.20
7.067,-0.06,-0.03,-1.21
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.215,1.36,0.97,-3.66
7.256,1.23,1.66,-3.24
7.290,1.41,0.67,-1.73
7.330,0.95,0.53,-0.93
7.370,-0.18,2.48,-0.81
7.407,0.32,2.49,-0.74
7.438,-0.13,4.31,-0.28
7.483,0.01,3.55,0.27
7.501,0.15,2.85,0.31
7.559,0.02,3.02,0.41
7.584,-0.74,1.69,1.09
7.621,-1.67,1.68,1.26
7.667,-1.71,1.65,1.63
7.699,-1.74,0.83,1.98
7.733,-0.93,0.23,1.39
7.768,-1.47,-0.40,1.99
7.806,-1.86,-1.85,2.63
7.848,-2.05,-2.38,1.84
7.881,-2.01,-1.82,1.55
7.916,-1.02,-2.94,0.46
7.956,-2.25,-3.65,0.92
7.989,-1.99,-2.07,0.86
8.051,-1.14,-1.91,0.32
8.068,-0.96,-0.65,0.21
8.106,-0.90,-3.10,-0.62
8.108,-1.20,-2.90,-0.35
8.186,-1.44,-2.59,-0.12
8.226,-0.88,-1.74,-1.32
8.253,-1.15,-0.75,-1.28
8.293,-0.91,-0.54,-1.52
8.337,-0.90,-0.19,-0.50
8.367,0.26,-0.14,-1.50
8.401,-0.07,0.22,-0.85
8.436,1.40,-0.20,-2.11
8.486,1.87,0.73,-3.53
8.492,-0.13,2.41,-2.78
8.557,-0.52,2.53,-2.54
8.572,2.73,0.56,-3.69
8.621,-0.07,1.81,-1.91
8.657,-0.12,1.38,-1.54
8.689,0.67,0.21,-0.78
8.727,-0.58,1.18,-0.74
8.756,-0.08,2.67,-0.62
8.807,0.33,4.11,-1.21
8.848,-0.25,3.91,-0.22
8.891,-0.38,3.18,0.34
8.918,-0.28,2.57,-0.24
8.956,-1.14,2.33,1.14
8.989,-1.73,2.52,1.95
9.000,-1.64,2.42,1.96
9.067,-1.40,2.12,1.86
9.102,-1.31,0.16,2.14
9.117,-1.32,0.53,2.20
9.189,-1.34,0.34,2.23
9.207,-2.27,-2.49,2.61
9.250,-1.59,-2.53,1.63
9.295,-2.05,-2.45,1.69
9.307,-1.71,-2.28,0.53
9.361,-0.87,-5.51,0.13
9.394,-3.23,0.06,2.10
9.444,1.15,-0.93,-1.39
9.471,-3.51,-5.76,0.10
9.492,-4.92,-4.73,0.78
9.560,-4.92,-3.35,0.43
9.574,-0.16,-0.13,-1.30
9.620,-1.15,-0.45,-1.05
9.668,-0.06,-0.19,-0.93
9.707,0.11,0.15,-1.97
9.729,0.45,0.93,-1.91
9.756,0.40,0.93,-2.13
9.806,1.40,1.25,-4.32
9.836,0.67,2.78,-4.29
9.871,1.71,1.78,-2.64
9.916,1.32,-0.76,-0.35
9.951,-0.37,1.34,-1.06
10.002,-0.50,2.54,-0.86
10.005,-0.08,3.01,-0.84
10.064,-0.19,3.40,-0.19
10.101,0.97,2.57,-0.73
10.151,-0.72,2.94,0.50
10.157,0.18,2.14,-0.09
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.286,-1.47,1.66,1.88
10.316,-1.31,1.16,1.29
10.360,-1.43,0.78,1.61
10.407,-1.23,0.18,1.84
10.433,-1.23,-0.10,1.93
10.456,-0.77,-0.77,1.45
10.495,-1.50,-1.51,1.93
10.549,-1.57,-1.76,1.99
10.587,-2.35,-2.33,1.45
10.612,-0.81,-1.89,0.60
10.659,0.02,-3.66,-0.75
10.702,-1.54,-5.28,-0.38
10.733,-1.23,-0.11,0.35
10.767,1.64,-2.08,-2.19
10.804,0.40,-2.91,-1.63
10.840,-3.84,-2.54,-0.30
10.872,0.44,-0.91,-1.53
10.909,0.52,-0.01,-1.27
10.952,-0.71,0.10,-2.85
10.989,-0.57,0.29,-2.59
11.045,-0.61,0.94,-2.05
11.058,0.83,0.25,-2.40
11.100,2.38,-0.07,-4.12
11.152,1.76,1.83,-3.91
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.262,0.71,0.88,-1.39
11.284,0.20,1.35,-0.65
11.313,0.63,2.57,-1.01
11.352,-0.31,2.38,-0.42
11.406,0.19,2.80,-0.24
11.424,-0.28,3.00,-0.25
11.470,-0.40,3.86,0.11
11.495,-0.84,2.74,0.55
11.544,-0.62,1.88,0.10
11.576,-2.21,1.16,2.07
11.617,-2.28,1.29,1.90
11.631,-1.83,0.74,1.71
11.692,-1.38,-0.34,1.48
11.713,-2.10,-0.47,2.47
11.763,-1.93,-1.50,2.19
11.792,-1.48,-2.44,1.54
11.836,-2.77,-1.71,1.66
11.891,-0.86,-2.09,0.42
11.914,-0.47,-3.46,-0.07
11.951,-1.61,-4.95,0.46
11.971,-1.86,-2.91,0.19
12.014,-1.35,-0.18,0.30
12.083,-0.94,0.33,0.37
12.099,-1.21,-3.01,-0.25
12.136,-2.92,0.82,1.25
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.272,1.79,0.03,-0.75
12.284,-1.35,-2.27,-1.18
12.339,0.05,0.04,-1.34
12.360,-0.30,-0.17,-3.33
12.400,0.18,0.30,-3.54
12.418,-0.29,0.36,-1.04
12.462,2.81,-0.02,-4.48
12.492,0.46,2.79,-4.71
12.559,0.02,3.09,-4.59
12.573,1.80,-1.43,-0.20
12.613,-0.13,1.05,-1.32
12.646,-1.14,1.14,-0.81
12.691,0.15,0.88,-0.52
12.721,0.11,3.51,-0.59
12.764,0.20,2.82,-0.78
12.798,-0.68,3.26,0.73
12.839,-0.82,2.92,1.34
12.871,0.05,2.26,0.42
12.913,-1.21,2.77,1.50
12.949,-1.20,1.94,1.61
12.971,-0.87,2.02,1.33
13.014,-0.97,1.40,0.99
13.094,-1.03,1.32,1.01
13.098,-1.05,1.37,0.98
13.135,-1.92,-0.96,2.19
13.137,-1.96,-1.12,2.23
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.283,-2.65,-2.51,2.75
13.319,-0.40,-1.22,0.24
13.341,-1.05,-2.82,0.09
13.394,-2.17,-1.12,0.93
13.422,0.82,-1.18,-0.92
13.480,0.84,-1.43,-1.01
13.497,-4.52,-1.48,2.00
13.573,-4.43,0.14,2.05
13.580,-0.28,0.31,-0.26
13.604,-2.77,-4.05,0.38
13.651,-0.15,-0.54,-1.04
13.694,0.10,-0.52,-1.04
13.729,-1.25,-0.79,-0.96
13.774,-0.56,0.23,-1.08
13.801,-0.14,1.59,-3.23
13.821,0.39,1.72,-4.04
13.881,-0.08,1.91,-2.34
13.906,3.06,-0.29,-3.77
13.949,2.61,1.69,-3.45
13.979,-0.38,1.83,-1.63
14.023,-0.23,0.02,-0.92
14.075,-0.01,-0.25,-0.96
14.097,0.50,2.92,-0.48
14.134,0.39,3.61,-1.51
14.190,-0.63,3.89,-0.76
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.315,0.27,2.53,-0.03
14.319,-0.27,2.57,-0.04
14.352,-0.52,2.00,1.24
14.393,-0.58,1.62,0.54
14.436,-1.56,1.95,1.03
14.450,-1.70,2.06,1.38
14.501,-1.94,0.77,1.92
14.549,-1.81,0.47,2.09
14.588,-2.57,-2.01,3.28
14.615,-2.30,-1.29,2.26
14.674,-0.46,-1.70,1.20
14.687,-2.10,-3.53,0.89
14.753,-2.36,-4.55,1.00
14.764,-3.24,-0.66,1.92
14.805,-0.10,-4.78,-1.22
14.822,-5.34,-1.30,2.08
14.874,2.47,-0.10,-0.93
14.932,2.00,-1.39,-1.44
14.944,-3.30,-3.70,-0.09
14.966,-1.97,-0.13,0.30
15.010,0.92,-0.06,-0.94
15.061,1.09,-0.26,-1.28
15.093,-0.80,-1.08,-1.86
15.135,-0.27,-0.91,-2.14
15.162,-0.88,1.47,-3.12
15.207,-1.41,1.36,-1.78
15.213,2.39,-0.43,-4.16
15.305,3.30,-0.57,-4.88
15.317,0.65,3.49,-4.02
15.372,0.95,-0.63,-0.57
15.395,-1.07,0.84,-0.79
15.447,-1.03,1.14,-0.33
15.463,0.35,4.24,-0.46
15.503,-0.00,4.46,-0.32
15.506,-0.90,4.65,0.51
15.584,-0.84,4.61,0.70
15.606,-0.82,1.89,1.17
15.648,-0.48,0.21,0.85
15.693,-0.40,0.11,0.84
15.722,-0.09,-0.58,1.06
15.762,0.42,-0.76,0.74
15.791,-1.61,1.38,0.79
15.845,-1.61,1.25,0.76
15.858,-0.04,0.36,0.33
15.923,-0.13,0.46,0.44
15.945,0.27,-0.14,0.41
15.968,-0.08,-0.53,0.04
16.016,0.59,-1.02,-0.37
16.089,0.68,-1.01,-0.37
16.095,0.56,-0.34,-0.07
16.128,-2.00,0.01,1.50
16.169,0.05,0.45,0.85
16.214,1.01,-0.33,-0.44
16.223,-0.41,0.43,-1.17
16.308,-0.16,0.38,-1.20
16.317,0.50,0.63,-0.65
16.332,0.41,-0.43,0.05
16.405,0.47,-0.44,0.06
16.427,0.18,0.00,-0.16
16.489,0.44,-0.01,-0.25
16.500,0.45,-0.70,-0.65
16.543,0.37,-0.69,-0.63
16.576,-0.74,0.00,0.29
16.644,-0.25,0.18,0.24
16.650,0.64,-0.10,-0.06
16.663,-0.35,0.04,-0.08
16.730,-0.31,-0.02,-0.07
16.747,0.23,0.03,-0.04
16.798,0.31,0.02,-0.09
16.814,-0.09,-0.18,-0.13
16.872,0.16,-0.43,-0.24
16.906,-0.44,0.05,0.16
16.951,-0.38,0.08,0.14
16.964,0.04,0.01,-0.03
17.009,-0.14,-0.05,-0.10
17.064,-0.08,-0.07,-0.10
17.089,0.05,-0.02,0.02
17.121,0.06,-0.04,0.01
17.185,0.03,-0.03,0.01
17.205,0.00,-0.02,-0.03
17.251,-0.02,0.02,-0.03
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.381,0.04,-0.23,-0.06
17.390,0.10,-0.06,-0.04
17.428,-0.10,-0.02,0.04
17.479,-0.11,-0.00,0.05
17.495,-0.08,-0.03,0.06
17.572,-0.12,-0.02,0.06
17.575,-0.15,-0.00,0.07
17.593,-0.13,-0.07,0.07
17.670,-0.12,0.02,0.10
17.683,-0.32,-0.06,0.01
17.738,-0.13,-0.15,0.03
17.752,-0.08,-0.01,0.07
17.812,-0.10,-0.00,0.06
17.834,-0.07,0.03,0.00
17.869,0.01,-0.09,-0.00
17.893,-0.11,-0.07,0.05
17.962,-0.14,-0.07,0.06
17.986,-0.04,0.08,-0.04
18.036,-0.05,-0.02,-0.03
18.036,-0.05,-0.02,-0.03
18.093,0.05,0.04,-0.02
18.112,0.07,0.02,-0.00
18.189,0.08,-0.00,-0.01
18.204,-0.02,0.02,0.01
18.211,0.04,-0.11,-0.02
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.352,0.01,-0.03,-0.02
18.383,0.02,-0.01,-0.01
18.432,0.01,0.00,-0.01
18.447,0.01,-0.04,-0.04
18.501,0.01,-0.05,-0.03
18.507,-0.00,-0.07,0.01
18.592,0.01,-0.09,-0.00
18.611,-0.01,-0.03,0.00
18.642,0.01,-0.00,0.01
18.700,0.03,0.00,0.00
18.723,0.04,0.03,-0.01
18.742,0.03,-0.02,-0.00
18.796,-0.01,0.01,0.00
18.809,0.08,0.05,-0.02
18.871,0.05,0.23,-0.02
18.898,0.09,0.01,-0.07
18.945,0.10,-0.06,-0.07
19.003,0.00,-0.16,0.02
19.007,-0.08,-0.23,0.01
19.086,-0.12,-0.24,0.02
19.092,-0.10,0.03,0.07
19.126,-0.01,-0.11,-0.02
19.141,0.04,-0.09,0.02
19.203,0.02,0.04,-0.01
19.226,0.04,-0.00,-0.04
19.273,0.04,-0.07,-0.03
19.273,0.04,-0.07,-0.03
19.355,0.07,-0.09,-0.03
19.386,0.12,0.04,-0.05
19.438,0.10,0.06,-0.04
19.451,0.03,-0.07,0.00
19.499,0.04,-0.04,0.01
19.560,0.01,-0.01,0.00
19.573,0.02,0.01,-0.03
19.610,0.06,0.01,-0.00
19.627,-0.03,0.02,0.02
19.688,0.06,-0.01,-0.05
19.706,-0.06,0.09,-0.01
19.758,0.27,0.09,-0.13
19.792,-0.10,-0.00,0.03
19.824,0.16,-0.07,-0.05
19.885,0.14,-0.08,-0.04
19.903,-0.05,-0.10,0.05
19.943,-0.03,0.01,0.03
20.002,0.01,0.02,-0.00
20.007,-0.02,-0.04,0.00
20.061,-0.05,-0.01,0.01
20.091,0.09,0.01,-0.04
20.107,0.05,0.07,-0.02
20.165,-0.03,0.00,-0.01
20.201,-0.01,-0.03,0.01
20.253,-0.01,0.01,0.02
20.261,-0.00,-0.03,0.02
20.362,-0.02,-0.04,0.02
20.362,-0.02,-0.04,0.02
20.387,0.07,0.01,-0.05
20.433,0.02,-0.03,-0.03
20.444,0.08,-0.05,-0.03
20.491,-0.07,0.03,0.03
20.539,-0.03,0.08,0.02
20.572,0.01,0.01,0.00
20.591,0.03,-0.06,-0.00
20.650,0.00,-0.06,0.00
20.668,0.06,0.02,-0.00
20.716,0.01,0.07,-0.05
20.741,0.05,-0.07,-0.03
20.794,0.13,-0.08,-0.02
20.826,0.23,-0.00,-0.02
20.871,0.21,0.01,-0.02
20.906,0.03,-0.03,0.02
20.962,0.03,-0.01,0.02
20.974,0.13,-0.12,-0.01
20.997,0.15,-0.05,-0.03
21.057,0.14,-0.03,-0.03
21.086,-0.32,0.02,-0.08
21.152,0.13,-0.08,-0.17
21.168,0.07,-0.02,-0.04
21.218,0.00,0.05,0.01
