time,x,y,z
1.8850,-0.1730,-0.4476,0.7916
1.9200,-0.1290,-0.4906,0.8072
1.9200,-0.1290,-0.4906,0.8072
2.0120,-0.1212,-0.4964,0.8062
2.0170,-0.1603,-0.4583,0.8453
2.0810,-0.1622,-0.4300,0.8453
2.1100,-0.1515,-0.4867,0.8189
2.1380,-0.0684,-0.5179,0.9762
2.1720,-0.2541,-0.3928,0.8082
2.2190,-0.2072,-0.4652,0.8160
2.2620,-0.1583,-0.4632,0.8609
2.2790,-0.1407,-0.4525,0.8267
2.3340,-0.1437,-0.4857,0.7974
2.3650,-0.1065,-0.5052,0.7808
2.4050,-0.1407,-0.6616,0.7368
2.4450,-0.0186,-0.7984,0.6235
2.4810,0.0450,-0.6938,0.6938
2.5190,0.0635,-0.5013,0.5961
2.5520,0.0225,-0.0547,0.7974
2.5810,0.4153,-0.3430,0.8482
2.6230,0.6215,-0.8052,0.7691
2.6640,0.4798,-0.1192,0.9440
2.7100,0.7661,-0.0166,1.0202
2.7340,0.8619,-0.9411,0.6000
2.7820,0.2834,-0.7495,0.5990
2.8280,0.2570,-0.5375,0.6655
2.8470,0.5238,-0.2824,0.9303
2.8790,0.5453,-0.5385,0.7749
2.9200,0.4710,-0.5355,0.7808
2.9290,0.4632,-0.5463,0.7671
3.0230,0.4505,-0.5355,0.6997
3.0300,0.5199,-0.4202,0.9127
3.0970,0.3821,-0.3538,0.8863
3.1050,0.3440,-0.3743,1.1365
3.1380,-0.0606,-0.4388,0.9929
3.1790,-0.1622,-0.4915,0.5834
3.2300,-0.2013,-0.3958,0.7486
3.2490,-0.1397,-0.3205,0.8863
3.2800,-0.0977,-0.3342,1.0085
3.3290,-0.2668,-0.4437,0.8932
3.3640,-0.0928,-0.4300,1.0017
3.4160,-0.2355,-0.4368,0.7701
3.4430,-0.3704,-0.5463,0.5942
3.4800,-0.3782,-0.5316,0.6440
3.5160,-0.3850,-0.5472,0.5883
3.5510,-0.5052,-0.5736,0.6235
3.5830,-0.5003,-0.5863,0.5257
3.6290,-0.4945,-0.6352,0.5218
3.6570,-0.5854,-0.5697,0.4691
3.7110,-0.5560,-0.4915,0.5013
3.7340,-0.5775,-0.5717,0.5619
3.7710,-0.3127,-0.7495,0.6821
3.8120,-0.3225,-0.5277,0.4104
3.8460,-0.4173,-0.4016,0.3919
3.8860,-0.0772,-0.6049,0.6401
3.9190,0.2277,-0.5355,0.7349
3.9360,0.5042,-0.6127,0.7104
4.0250,0.6098,-0.6977,0.7573
4.0330,0.3127,-0.5355,0.7251
4.0340,0.2834,-0.5179,0.6977
4.1070,0.2805,-0.5443,0.7114
4.1460,0.5140,-0.4339,0.9293
4.1840,0.4779,-0.4544,0.9137
4.2110,0.4104,-0.8414,0.5042
4.2590,0.3596,-0.7378,0.5433
4.2860,0.7828,-0.1202,1.1170
4.3290,0.7534,-0.5883,0.7231
4.3630,0.5140,-0.4153,0.6938
4.3820,0.6948,-0.4319,0.6821
4.4410,0.5111,-0.6547,0.5541
4.4810,0.3762,-0.5209,0.7173
4.5160,0.4485,-0.4710,0.8590
4.5530,0.2326,-0.3342,0.9147
4.5830,0.0674,-0.4046,0.7593
4.6270,-0.0967,-0.3088,0.9577
4.6680,-0.0313,-0.4573,1.0476
4.6870,0.0107,-0.4984,0.9587
4.7350,-0.3821,-0.5150,0.8961
4.7800,-0.4593,-0.3538,0.5766
4.8230,-0.5599,-0.4065,0.7153
4.8500,-0.4368,-0.5971,0.8893
4.8840,-0.1720,-0.6332,0.5130
4.9170,-0.5150,-0.4173,0.7368
4.9470,-0.3186,-0.5365,0.5932
4.9470,-0.3186,-0.5365,0.5932
5.0460,-0.3518,-0.6098,0.4417
5.0560,-0.5560,-0.6205,0.4671
5.1520,-0.6215,-0.5814,0.4984
5.1520,-0.6215,-0.5814,0.4984
5.1840,-0.3880,-0.7603,0.6235
5.2150,-0.3596,-0.5433,0.3997
5.2510,-0.5160,-0.5570,1.2000
5.2810,0.4857,-0.7437,0.1515
5.3320,-0.5306,-0.3801,0.7202
5.3630,-0.3596,-0.2189,0.3381
5.4150,-0.2150,-0.6547,0.5463
5.4370,0.2365,-0.7319,0.6792
5.4790,0.5209,-0.6205,0.8150
5.5150,0.6166,-0.6157,0.8590
5.5470,0.4808,-0.6645,0.8932
5.5840,0.3665,-0.6235,0.6645
5.6290,0.3459,-0.4329,0.8277
5.6560,0.4603,-0.5336,0.8140
5.6860,0.4534,-0.7212,0.8091
5.7360,0.4270,-0.7085,0.7329
5.7660,0.4222,-0.6010,0.6997
5.8200,0.4388,-0.5512,0.7554
5.8480,0.5814,-0.5560,1.0798
5.8810,0.1720,-0.3958,0.9391
5.9300,0.0078,-0.3068,0.8609
5.9550,0.1661,-0.3987,1.1140
5.9650,0.0752,-0.3782,1.0925
6.0350,-0.0518,-0.3586,0.9968
6.0480,-0.1964,-0.2658,0.9127
6.1130,-0.1925,-0.3440,1.0583
6.1290,-0.3352,-0.3215,0.8023
6.1730,-0.3166,-0.2814,0.7701
6.2070,-0.4681,-0.3880,0.4925
6.2530,-0.3997,-0.4251,0.9186
6.2820,-0.3254,-0.4974,0.5512
6.3260,-0.3968,-0.6157,0.7398
6.3630,-0.4270,-0.5472,0.7104
6.3820,-0.4212,-0.5062,0.8756
6.4390,-0.3235,-0.6127,0.9704
6.4800,-0.6753,-0.3586,0.5707
6.5160,-0.5345,-0.4857,0.4974
6.5470,-0.5707,-0.6264,0.7779
6.5870,-0.2658,-0.7222,0.3264
6.6220,-0.3420,-0.8443,0.3459
6.6560,-0.3430,-0.7886,0.6499
6.6860,-0.1573,-0.6714,0.6528
6.7330,-0.1241,-0.5912,0.5678
6.7680,-0.2902,-0.4759,0.8502
6.8180,-0.0733,-0.6313,0.7398
6.8470,-0.3059,-0.4046,0.4456
6.8820,-0.1876,-0.5599,0.6430
6.9240,-0.0762,-0.5932,0.7075
6.9520,0.5345,-0.8179,0.7691
6.9720,0.5443,-0.7925,0.8922
7.0680,0.4955,-0.7691,0.9049
7.0680,0.4955,-0.7691,0.9049
7.1310,0.6029,-0.5717,0.8463
7.1370,0.4280,-0.7026,0.8570
7.1790,0.3811,-0.6293,0.9098
7.2050,0.6029,-0.3831,0.7368
7.2510,0.6010,-0.8150,0.5531
7.2980,0.5727,-0.8893,0.5502
7.3200,0.4270,-0.5502,0.6166
7.3620,0.5502,-0.4261,0.9850
7.3850,0.3489,-0.3332,1.1600
7.4360,-0.1837,-0.3547,0.6733
7.4690,0.1075,-0.5355,0.9020
7.5220,0.1837,-0.4955,1.2997
7.5510,-0.3459,-0.2013,0.4974
7.5820,-0.3547,-0.3078,0.6567
7.6400,-0.1691,-0.3606,1.0593
7.6640,-0.1290,-0.2570,1.2606
7.6900,-0.2687,-0.5248,0.0244
7.7520,-0.6948,-0.6889,0.8033
7.7700,-0.4036,-0.4730,0.5834
7.8170,-0.4876,-0.4124,0.7486
7.8480,-0.2863,-0.7456,0.5648
7.8810,-0.2384,-0.8150,0.7007
7.9340,-0.1798,-0.7896,0.6215
7.9550,-0.5238,-0.5717,0.4847
7.9890,-0.5306,-0.4740,0.5091
7.9890,-0.5306,-0.4740,0.5091
7.9890,-0.5306,-0.4740,0.5091
8.1690,-0.5599,-0.4994,0.5287
8.1690,-0.5599,-0.4994,0.5287
8.1750,-0.5541,-0.5687,0.7007
8.2400,-0.5267,-0.5795,0.5619
8.2510,-0.4700,-0.4661,0.3616
8.2870,0.5140,-0.9205,0.3674
8.3410,-0.5580,-0.1612,0.3401
8.3660,0.3000,-0.5072,0.7251
8.3860,0.9147,-0.7310,0.2922
8.4360,0.3723,-0.6674,1.0241
8.4730,0.4173,-0.4173,0.9323
8.4920,0.3997,-0.3753,0.9557
8.5620,0.3948,-0.3665,0.9528
8.5740,0.3156,-0.6792,0.7241
8.6180,0.4104,-0.6469,0.7466
8.6640,0.4329,-0.6870,0.6968
8.6900,0.2394,-0.4329,0.7495
8.7360,0.6645,-0.5824,0.7456
8.7700,0.4388,-0.6528,0.7427
8.8010,0.2951,-0.4955,0.7955
8.8430,0.4290,-0.3968,0.8267
8.8830,0.5609,-0.3860,1.1013
8.9250,0.4466,-0.3772,1.0701
8.9520,-0.0938,-0.3928,0.7231
8.9970,0.0430,-0.3518,0.9420
8.9970,0.0430,-0.3518,0.9420
9.0960,-0.0567,-0.3039,0.8502
9.1010,-0.1309,-0.2863,0.9049
9.1620,-0.1075,-0.3068,0.8863
9.1690,-0.1251,-0.3283,0.9684
9.2130,-0.1876,-0.3801,0.7701
9.2650,-0.2179,-0.2629,1.0720
9.2890,-0.3401,-0.4730,0.5912
9.3280,-0.3557,-0.5580,0.5277
9.3650,-0.5639,-0.6753,0.4446
9.4000,-0.4505,-0.5345,0.3323
9.4590,-0.6235,-0.5482,0.4368
9.4650,-0.5453,-0.6254,0.3489
9.5010,-0.5805,-0.5912,0.4290
9.5410,-0.6039,-0.5140,0.4935
9.5810,-0.5805,-0.5453,0.4857
9.6040,-0.5639,-0.5179,0.4016
9.6570,-0.6714,-0.4925,0.5707
9.6850,-0.6254,-0.4466,0.5531
9.7330,-0.4691,-0.6850,0.6528
9.7660,-0.2678,-0.6196,0.3176
9.8050,-0.5355,-0.5668,0.5512
9.8420,-0.4505,-0.6069,0.5619
9.8840,0.3616,-0.7573,0.3283
9.9070,-0.4700,-0.5355,0.5385
9.9530,-0.5023,-0.4622,0.3205
9.9920,-0.1730,-0.4749,0.8306
9.9920,-0.1730,-0.4749,0.8306
10.1090,-0.0381,-0.4241,0.8306
10.1090,-0.0381,-0.4241,0.8306
10.1170,0.3821,-0.8248,0.9118
10.1940,0.3626,-0.8326,0.8893
10.2110,0.2316,-0.5023,0.8013
10.2500,0.3225,-0.5492,0.8179
10.2860,0.3196,-0.5668,0.7583
10.3010,0.1612,-0.5385,1.0105
10.3580,0.2023,-0.5668,0.7886
10.4010,0.2531,-0.6958,0.7437
10.4570,0.4788,-0.8844,0.8834
10.4700,0.1085,-0.4417,0.7564
10.5050,0.3430,-0.4466,0.8922
10.5480,0.0518,-0.4886,0.9655
10.5820,-0.0508,-0.4544,0.8346
10.6060,-0.2472,-0.3538,0.5990
10.6560,-0.0987,-0.2805,1.1424
10.6870,-0.0596,-0.3440,1.2616
10.7460,0.1055,-0.3508,1.3740
10.7690,-0.3928,-0.3909,0.3557
10.8070,-0.3215,-0.3235,1.2010
10.8560,-0.2873,-0.3088,1.0456
10.8810,-0.4534,-0.5590,0.6919
10.8990,-0.4398,-0.5013,0.6020
10.9500,-0.4876,-0.5385,0.3772
10.9900,-0.4349,-0.6000,0.6381
11.0000,-0.4603,-0.5707,0.6284
11.0000,-0.4603,-0.5707,0.6284
11.1520,-0.5121,-0.5316,0.4955
11.1520,-0.5121,-0.5316,0.4955
11.1610,-0.6108,-0.5385,0.4730
11.2450,-0.6342,-0.5170,0.4300
11.2480,-0.5775,-0.4769,0.4026
11.3000,-0.7613,-0.3645,0.7749
11.3230,-0.5805,-0.7183,0.6205
11.3590,-0.5404,-0.6762,0.5717
11.3960,-0.5961,-0.4329,0.3772
11.4150,-0.5580,-0.5551,0.7769
11.4710,0.0840,-0.7554,0.4827
11.5040,-0.2551,-0.6098,0.4007
11.5440,-0.3489,-0.5971,0.4906
11.5830,0.1300,-0.9489,1.2186
11.6050,0.8189,-0.8453,0.6284
11.6530,-0.1652,-0.3479,0.6870
11.6970,-0.1818,-0.3919,0.6997
11.7420,-0.0215,-0.3938,0.7280
11.7650,0.4007,-0.6850,0.7632
11.8020,0.5121,-0.8717,0.7437
11.8500,0.5140,-0.8951,0.7701
11.8740,0.2912,-0.4251,0.9010
11.9030,0.2902,-0.3586,0.8756
11.9560,0.3391,-0.6039,0.8590
11.9850,0.3323,-0.5570,0.8746
12.0320,0.2707,-0.4251,0.9147
12.0350,0.3059,-0.4270,0.8639
12.0350,0.3059,-0.4270,0.8639
12.1830,0.3147,-0.4153,0.8619
12.1830,0.3147,-0.4153,0.8619
12.1980,0.4984,-0.3968,0.9782
12.2830,0.4554,-0.3616,1.0046
12.2840,0.4104,-0.3244,1.0437
12.3080,-0.0762,-0.3948,1.0456
12.3600,-0.3264,-0.3899,0.7847
12.3970,-0.3303,-0.4124,0.8277
12.4190,-0.3098,-0.4720,1.0916
12.4690,-0.0176,-0.2766,1.4825
12.5000,-0.6020,-0.4593,0.6723
12.5200,-0.3665,-0.5297,1.0007
12.5760,-0.4740,-0.5218,0.4759
12.6010,-0.5228,-0.5658,0.2726
12.6520,-0.4270,-0.5619,0.4095
12.6840,-0.6137,-0.5121,0.4642
12.7230,-0.5297,-0.6469,0.3704
12.7660,-0.5785,-0.6401,0.4417
12.8030,-0.6108,-0.5971,0.4671
12.8670,-0.6147,-0.6147,0.4720
12.8750,-0.6538,-0.5502,0.4798
12.9110,-0.7026,-0.5189,0.4417
12.9690,-0.7261,-0.5521,0.4788
12.9850,-0.7329,-0.5003,0.4544
13.0160,-0.6850,-0.5463,0.3420
13.0160,-0.6850,-0.5463,0.3420
13.1660,-0.6831,-0.5687,0.4700
13.1660,-0.6831,-0.5687,0.4700
13.1720,-0.3655,-0.6117,0.2033
13.2380,-0.7016,-0.7925,1.5968
13.2460,-0.5658,-0.4994,0.4603
13.2750,-0.6029,-0.8903,1.4267
13.3280,-0.4134,-0.8600,0.9274
13.3520,-0.5365,-0.4456,0.6215
13.4050,-0.5257,-0.4485,0.6391
13.4360,0.5160,-0.6714,0.9802
13.4790,0.5150,-0.6714,1.0261
13.5030,0.1349,-0.3323,0.9997
13.5470,0.1769,-0.3528,0.8766
13.5820,0.2834,-0.6987,0.8082
13.6200,0.2775,-0.8893,0.7153
13.6830,0.2472,-0.8326,0.7202
13.6880,0.2150,-0.3557,0.9254
13.7190,0.3371,-0.3674,0.9469
13.7700,0.3889,-0.3450,0.9479
13.7980,0.4613,-0.3723,0.7593
13.8170,0.4114,-0.2189,0.7837
13.8760,0.4183,-0.1867,0.8170
13.9020,0.5394,-0.4827,0.7378
13.9510,0.5052,-0.4769,0.7153
13.9830,0.5306,-0.4476,0.6518
14.0190,0.6196,-0.3997,0.7573
14.0190,0.6196,-0.3997,0.7573
14.1680,0.6499,-0.4378,0.7759
14.1680,0.6499,-0.4378,0.7759
14.1710,0.7671,-0.5287,0.9293
14.1770,0.1798,-0.2981,0.2316
14.2460,-0.5570,0.0635,0.4163
14.2850,0.0068,-0.4827,0.6088
14.3380,-0.2541,-0.4143,0.6860
14.3560,-0.1964,-0.2873,1.0329
14.4120,-0.1290,-0.3381,1.0026
14.4310,-0.3694,-0.6215,0.5424
14.4470,-0.3518,-0.6772,0.8932
14.5080,-0.6127,-0.4681,0.5805
14.5630,-0.5756,-0.4886,0.6352
14.5770,-0.4613,-0.5902,0.4358
14.6150,-0.6538,-0.7417,0.4046
14.6810,-0.5854,-0.8238,0.3723
14.6860,-0.5257,-0.5619,0.3586
14.7170,-0.4593,-0.6284,0.3000
14.7920,-0.4476,-0.7310,0.5365
14.8000,-0.3362,-0.5785,0.5785
14.8370,-0.3352,-0.2345,0.1524
14.8870,-0.4192,-0.3459,0.6352
14.9160,0.2081,-0.4857,0.5404
14.9190,-0.2365,-0.4837,0.6626
14.9850,-0.4759,-0.4143,0.3362
15.0190,0.5072,-0.8316,0.5834
15.0790,0.6469,-0.8482,0.6039
15.0820,0.1808,-0.6557,0.8629
15.1730,0.2150,-0.5453,0.8140
15.1730,0.2150,-0.5453,0.8140
15.1850,0.3166,-0.5502,1.0359
15.2730,0.3381,-0.5971,1.0036
15.2820,0.1720,-0.6469,0.9088
15.3220,0.4407,-0.7398,0.9098
15.3340,0.3782,-0.5863,0.8903
15.3900,0.4124,-0.5179,0.9108
15.4150,0.3401,-0.5345,1.0359
15.4800,0.2316,-0.5336,1.2030
15.5060,-0.5570,-0.3332,0.4437
15.5170,-0.5658,-0.3684,0.5727
15.5840,-0.4485,-0.3811,0.6694
15.6190,-0.4222,-0.5951,0.5717
15.6760,-0.4593,-0.5629,0.5658
15.6870,-0.3665,-0.5814,0.9528
15.7220,-0.0176,-0.6430,0.8815
15.7880,0.0039,-0.6635,0.8189
15.7930,-0.3235,-0.5091,0.7691
15.8210,-0.2834,-0.6958,0.6215
15.9110,-0.2580,-0.7788,0.3127
15.9110,-0.2580,-0.7788,0.3127
15.9500,-0.5062,-0.5717,0.6098
15.9620,-0.3889,-0.6723,0.4368
16.0260,-0.3117,-0.6342,0.4769
16.0400,-0.4104,-0.5082,0.4388
16.0940,-0.2912,-0.5541,0.3381
16.1460,-0.4310,-0.5746,0.5902
16.1570,-0.4818,-0.4358,0.3968
16.2040,-0.4955,-0.3420,0.1261
16.2040,-0.4955,-0.3420,0.1261
16.2890,-0.8609,-0.9372,1.4766
16.3250,-0.5287,-0.5297,0.4095
16.3350,-0.4818,-0.5492,0.4779
16.3880,0.0313,-0.8336,0.6938
16.4240,0.7407,-0.5033,1.1209
16.4850,0.6714,-0.4016,1.1131
16.5030,0.1446,-0.3821,0.8238
16.5200,0.2218,-0.5404,0.7202
16.6130,0.2306,-0.6362,0.6264
16.6130,0.2306,-0.6362,0.6264
16.6380,0.2443,-0.3362,0.9460
16.6860,0.3235,-0.2785,0.9235
16.7170,0.5443,-0.6635,0.9430
16.7700,0.5472,-0.7095,1.0730
16.7980,-0.0401,-0.5179,0.7691
16.8380,0.1222,-0.3821,1.1619
16.8870,0.1319,-0.3968,1.2069
16.9030,-0.1280,-0.4075,0.8707
16.9350,-0.1515,-0.3987,1.0515
17.0110,-0.1339,-0.3762,1.0192
17.0170,-0.3186,-0.6391,0.2785
17.0510,-0.5560,-0.6205,0.4798
17.1020,-0.5424,-0.5658,0.5336
17.1140,-0.5355,-0.5424,0.4456
17.1140,-0.5355,-0.5424,0.4456
17.2480,-0.5297,-0.5619,0.5042
17.2480,-0.5297,-0.5619,0.5042
17.2590,-0.5003,-0.5697,0.6196
17.3670,-0.4994,-0.5736,0.5844
17.3670,-0.4994,-0.5736,0.5844
17.3910,-0.5727,-0.5228,0.5453
17.4040,-0.2814,-0.7544,0.5130
17.4530,-0.4886,-0.4642,0.5414
17.5220,-0.4427,-0.5385,0.5013
17.5290,-0.4935,-0.7075,0.4378
17.5840,-0.5189,-0.6538,0.4270
17.6010,-0.3518,-0.6792,0.6254
17.6750,-0.3352,-0.6929,0.5541
17.6840,-0.4427,-0.6284,0.6968
17.7040,-0.4046,-0.7456,0.6645
17.7890,-0.3909,-0.7808,0.6186
17.7960,-0.4202,-0.6401,0.6499
17.8090,-0.4143,-0.6528,0.6948
17.8710,-0.4456,-0.6577,0.6127
17.8840,-0.4437,-0.6733,0.5287
17.9450,-0.3831,-0.7407,0.6108
17.9750,-0.4339,-0.6880,0.6743
18.0200,-0.4398,-0.6762,0.7153
18.0550,-0.4700,-0.7202,0.4730
18.1130,-0.4818,-0.7212,0.5238
18.1320,-0.4554,-0.6078,0.6254
18.1320,-0.4554,-0.6078,0.6254
18.2190,-0.4525,-0.6020,0.6821
18.2240,-0.4026,-0.7505,0.5961
18.2830,-0.4085,-0.7339,0.5345
18.2890,-0.4261,-0.6694,0.6225
18.3520,-0.4212,-0.6860,0.6166
18.3640,-0.4261,-0.6880,0.5727
18.4250,-0.4270,-0.6919,0.5942
18.4250,-0.4270,-0.6919,0.5942
18.5180,-0.4173,-0.6987,0.5893
18.5440,-0.4261,-0.7124,0.5736
18.5910,-0.4339,-0.7153,0.5668
18.5940,-0.4319,-0.6743,0.5854
18.6480,-0.4329,-0.7007,0.6323
18.6710,-0.4280,-0.6801,0.5775
18.7500,-0.4407,-0.6929,0.5727
18.7560,-0.4437,-0.7016,0.6215
