time,x,y,z
0.032,0.24,-0.00,-0.01
0.074,0.03,-0.01,-0.03
0.116,-0.03,0.00,-0.04
0.147,0.10,-0.01,0.01
0.190,-0.04,-0.01,-0.03
0.219,0.03,0.00,-0.02
0.264,0.03,-0.01,-0.02
0.295,0.03,-0.01,-0.03
0.330,0.02,-0.01,-0.03
0.370,0.03,-0.01,-0.04
0.410,0.01,-0.01,-0.02
0.443,0.00,-0.01,-0.03
0.481,-0.05,-0.03,-0.01
0.493,-0.04,-0.03,-0.02
0.556,-0.02,-0.04,-0.02
0.592,-0.02,-0.03,-0.00
0.625,0.07,-0.01,-0.05
0.676,0.10,-0.02,-0.18
0.700,0.04,-0.05,-0.52
0.741,-0.11,0.06,-0.66
0.777,-0.21,0.09,-0.61
0.813,-0.42,-0.18,-1.04
0.851,-1.38,-0.20,-1.31
0.886,-1.62,-0.38,-1.12
0.926,-0.24,-0.27,-1.79
0.964,0.19,-0.46,-2.33
0.994,0.01,-0.65,-2.50
1.061,0.07,-0.44,-2.61
1.073,-0.35,-0.27,-1.70
1.106,-1.07,-0.20,-0.63
1.145,-0.55,-0.17,-0.69
1.183,-0.60,-0.40,-0.91
1.215,-0.99,-0.45,-0.83
1.261,-1.04,-0.46,-0.01
1.290,-0.16,-0.49,0.27
1.330,1.41,-0.02,0.32
1.365,1.85,0.08,0.21
1.408,0.29,0.07,0.23
1.442,-0.52,-0.10,-0.03
1.482,-0.27,0.11,0.15
1.494,0.16,0.22,0.20
1.554,0.40,0.33,0.22
1.598,-0.29,0.20,0.11
1.626,-0.06,0.14,0.28
1.665,-0.46,0.04,0.01
1.700,-0.03,0.04,0.08
1.742,-0.36,-0.08,0.04
1.784,-0.06,-0.07,0.01
1.811,-0.17,-0.07,-0.15
1.850,-0.20,-0.10,-0.29
1.883,0.06,-0.01,-0.46
1.925,0.37,-0.01,-0.42
1.960,0.19,-0.02,-0.36
1.996,0.03,-0.04,-0.37
2.070,0.01,-0.07,-0.34
2.072,-0.00,-0.09,-0.35
2.102,-0.35,-0.05,-0.12
2.146,0.07,0.04,-0.10
2.190,-0.18,-0.02,0.07
2.224,-0.56,-0.24,0.26
2.258,-0.41,-0.42,0.27
2.295,-0.63,-0.61,0.11
2.330,-0.59,-0.95,0.25
2.365,-0.78,-1.49,0.57
2.402,-1.07,-2.16,1.01
2.443,-1.30,-2.59,1.24
2.482,-1.30,-3.83,0.64
2.498,-1.14,-4.17,0.13
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.626,0.75,-0.04,-1.42
2.657,1.02,1.08,-1.57
2.708,-0.26,2.12,-1.49
2.736,-0.81,2.38,-0.98
2.779,-0.68,2.49,-0.92
2.817,-0.09,2.97,-0.53
2.851,0.04,2.92,-0.84
2.886,0.20,2.04,-0.47
2.926,0.74,1.34,-0.24
2.960,0.88,2.28,0.15
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
3.077,0.60,1.94,-0.06
3.107,0.99,0.40,0.34
3.141,-1.07,-3.53,-0.72
3.177,-2.41,-3.83,1.25
3.215,2.18,-1.09,0.86
3.258,0.56,-0.25,0.47
3.294,-2.23,-0.86,-0.40
3.330,-1.93,-0.13,-0.21
3.365,1.00,-0.15,0.04
3.400,0.80,-0.11,-0.10
3.442,-0.34,-0.08,-0.29
3.487,-0.14,0.06,-0.28
3.491,0.44,0.12,-0.19
3.559,0.54,0.13,-0.17
3.591,0.26,0.03,-0.24
3.623,0.31,-0.02,-0.20
3.663,-0.00,-0.32,-0.04
3.710,-0.11,-0.48,0.06
3.732,-0.26,-0.82,0.15
3.778,-0.21,-1.08,0.27
3.810,-0.17,-1.22,0.31
3.850,-0.25,-2.19,0.70
3.890,-0.14,-2.95,0.96
3.921,-0.17,-3.86,1.31
3.959,-0.12,-4.80,0.94
4.008,0.42,-5.49,0.45
4.011,0.49,-5.51,0.36
4.089,0.59,-5.45,0.28
4.107,0.39,0.46,-2.08
4.149,0.41,2.02,0.32
4.181,-0.48,3.78,-0.17
4.212,-0.39,4.08,-1.08
4.252,-0.49,3.01,-1.22
4.296,-1.13,3.13,-0.25
4.330,-0.55,3.35,0.18
4.365,0.29,2.32,0.12
4.403,0.65,1.52,-0.08
4.447,0.73,2.44,0.59
4.477,-1.11,2.00,1.64
4.504,-1.03,1.65,1.09
4.551,-0.32,0.35,0.10
4.587,0.12,-0.06,0.93
4.627,0.30,-1.79,0.43
4.660,0.92,-2.96,-0.56
4.702,1.29,0.26,-0.04
4.730,0.88,-0.07,-0.26
4.775,-1.42,-0.25,-0.64
4.810,-0.91,0.28,0.05
4.845,0.59,0.10,-0.01
4.880,-0.02,0.01,-0.13
4.920,-0.22,-0.10,-0.03
4.961,-0.08,-0.08,0.00
4.980,-0.14,-0.11,-0.02
5.025,-0.13,-0.09,-0.06
5.084,-0.12,-0.09,-0.07
