time,x,y,z
2.882,0.16,-0.53,-0.62
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
3.007,-0.34,-0.72,-0.83
3.018,-1.04,-0.57,-0.99
3.071,-1.65,-0.46,-1.02
3.124,-1.66,-0.52,-1.36
3.138,-0.40,-0.44,-1.16
3.184,-0.43,-0.09,-1.06
3.219,-1.24,0.11,-1.03
3.268,-1.56,0.23,-0.99
3.291,-0.59,0.30,-0.72
3.311,0.09,0.41,-0.55
3.359,0.86,0.77,-0.08
3.397,0.52,1.20,0.22
3.435,0.59,1.28,0.48
3.477,0.79,1.35,0.69
3.512,0.80,1.32,0.74
3.573,0.82,1.29,0.77
3.588,0.73,0.97,1.30
3.625,0.34,0.77,1.44
3.673,0.18,0.43,1.48
3.704,0.05,0.10,1.42
3.743,0.12,-0.03,1.45
3.777,0.23,-0.54,1.76
3.814,0.12,-0.43,1.69
3.847,0.37,-0.81,1.12
3.888,0.10,-0.53,0.78
3.926,-0.21,-0.45,0.51
3.933,-0.33,-0.74,0.04
4.024,-0.23,-0.75,0.02
4.033,0.17,-0.60,-0.11
4.035,0.34,-0.61,-0.13
4.107,0.65,-0.65,-0.19
4.142,-0.79,-0.54,-1.44
4.192,-0.67,-0.56,-1.42
4.206,-0.97,-0.55,-1.30
4.253,-1.41,-0.56,-1.22
4.292,-1.49,-0.51,-1.24
4.323,-0.84,-0.21,-1.02
4.372,-0.81,-0.17,-1.00
4.405,-1.42,0.19,-0.89
4.446,-1.32,0.29,-0.90
4.481,-0.35,0.22,-0.87
4.519,0.07,0.29,-0.79
4.578,0.25,0.32,-0.74
4.588,0.90,0.78,-0.11
4.626,0.28,0.83,0.12
4.653,0.21,0.84,0.43
4.705,0.51,0.68,0.69
4.726,0.71,0.86,0.80
4.773,0.72,0.87,0.84
4.810,0.60,0.93,1.31
4.854,0.45,0.91,1.35
4.887,0.16,0.54,1.35
4.930,0.18,0.38,1.31
4.938,0.54,0.31,1.35
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.054,0.58,-0.37,1.28
5.106,0.15,-0.62,0.92
5.137,-0.12,-0.85,0.06
5.183,-0.11,-0.88,0.01
5.194,0.04,-0.81,-0.20
5.253,0.14,-0.63,-0.20
5.302,0.07,-0.59,-0.57
5.308,-0.37,-0.62,-0.85
5.366,-1.03,-0.57,-1.05
5.389,-1.04,-0.66,-1.22
5.455,-1.02,-0.69,-1.24
5.475,-0.31,-0.73,-1.15
5.506,-0.54,-0.65,-1.20
5.551,-0.63,-0.63,-1.20
5.592,-1.68,-0.13,-1.21
5.611,-1.29,0.09,-1.10
5.662,-0.27,0.41,-0.75
5.708,-0.11,0.46,-0.62
5.732,0.24,1.05,-0.27
5.773,0.20,1.07,-0.27
5.809,0.04,0.80,-0.15
5.859,0.19,0.66,-0.03
5.883,0.93,1.02,0.80
5.937,0.66,1.13,1.03
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
6.053,0.12,1.13,1.45
6.061,-0.23,0.75,1.52
6.105,-0.09,0.68,1.56
6.148,0.68,-0.52,1.08
6.163,0.62,-0.65,1.18
6.210,0.12,-0.52,1.06
6.253,-0.02,-0.90,0.84
6.288,0.28,-0.80,0.53
6.294,0.34,-0.79,0.49
6.364,0.43,-0.79,0.42
6.398,0.02,-0.85,-0.28
6.451,0.21,-0.86,-0.36
6.472,-0.05,-0.68,-1.06
6.531,-0.19,-0.65,-1.24
6.539,-0.35,-0.72,-1.54
6.588,-0.36,-0.74,-1.57
6.609,-0.64,-0.72,-1.53
6.653,-1.35,-0.59,-1.51
6.696,-1.73,-0.39,-1.37
6.732,-1.50,-0.07,-0.98
6.778,-1.43,-0.02,-0.92
6.799,-1.56,0.48,-0.59
6.845,-1.85,0.49,-0.62
6.877,-0.20,1.06,-0.23
6.926,-0.09,1.07,-0.21
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.134,0.84,1.43,0.67
7.193,0.87,1.44,0.72
7.215,0.66,1.45,1.40
7.247,0.50,0.36,1.58
7.284,0.45,0.10,1.48
7.337,0.23,0.05,1.28
7.350,0.27,-0.73,1.33
7.400,-0.06,-0.63,1.04
7.436,0.23,-1.32,1.10
7.482,0.25,-1.26,1.11
7.512,-0.10,-1.24,0.04
7.527,-0.06,-1.09,-0.05
7.585,-0.05,-1.03,-0.20
7.595,-0.32,-1.01,-0.50
7.659,-0.35,-1.00,-0.53
7.687,0.04,-0.88,-0.85
7.733,-0.71,-0.69,-0.99
7.778,-0.90,-0.65,-1.02
7.817,-1.60,-0.58,-1.46
7.834,-1.41,-0.57,-1.60
7.882,-1.36,-0.58,-1.60
7.916,-1.16,0.04,-1.11
7.959,-1.18,0.09,-1.07
7.968,-1.45,0.52,-0.77
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.079,-1.18,0.52,-0.47
8.140,-1.08,0.58,-0.41
8.174,-0.22,0.75,0.23
8.193,0.26,0.75,0.31
8.251,1.12,1.05,0.56
8.279,1.29,1.47,0.85
8.332,1.30,1.46,0.89
8.343,0.52,1.28,1.14
8.399,0.38,0.66,1.45
8.412,0.35,0.53,1.53
8.473,0.33,-0.38,1.73
8.496,0.58,-0.32,1.52
8.548,0.63,-0.33,1.50
8.552,0.71,-0.61,1.41
8.621,0.61,-1.04,1.31
8.638,0.44,-1.27,0.76
8.712,0.40,-1.25,0.72
8.732,-0.29,-1.30,0.44
8.761,0.14,-0.77,0.17
8.811,0.17,-0.74,0.14
8.820,0.17,-0.81,-0.08
8.880,-0.56,-0.83,-0.63
8.903,-0.93,-0.54,-1.03
8.962,-0.98,-0.49,-1.09
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.139,0.06,0.10,-1.56
9.143,0.28,0.03,-1.61
9.217,0.29,0.02,-1.62
9.250,-1.20,0.07,-0.75
9.287,-1.02,0.18,-0.42
9.304,-0.70,0.34,-0.16
9.361,-0.38,0.43,0.08
9.416,0.43,0.54,0.33
9.443,0.62,0.79,0.62
9.461,0.75,0.99,0.77
9.509,0.54,1.04,0.83
9.545,0.63,0.90,1.01
9.593,0.68,0.93,1.01
9.595,0.70,0.94,1.00
9.657,0.76,0.92,0.94
9.689,0.67,0.79,1.16
9.728,0.59,0.36,1.09
9.746,0.63,0.08,1.20
9.804,0.08,0.12,0.98
9.835,0.27,-0.32,0.91
9.892,0.34,-0.35,0.91
9.910,0.33,-0.57,0.63
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.130,-0.45,-0.74,0.06
10.179,-0.49,-0.75,-0.00
10.203,-0.43,-0.47,-1.29
10.249,0.28,-0.50,-1.41
10.273,0.17,-0.44,-1.40
10.323,-0.01,-0.42,-1.40
10.362,-1.10,-0.27,-1.37
10.424,-1.23,-0.27,-1.36
10.434,-1.32,-0.25,-1.38
10.475,-1.15,-0.12,-1.16
10.507,-0.74,0.17,-0.76
10.562,-0.62,0.22,-0.68
10.573,-0.06,0.46,-0.24
10.623,0.02,0.49,-0.16
10.652,0.36,1.00,0.37
10.702,0.38,1.02,0.38
10.714,1.23,1.41,0.74
10.769,1.18,1.41,0.74
10.798,0.98,1.16,0.96
10.822,0.61,0.93,1.01
10.882,0.54,0.88,1.02
10.910,0.23,0.20,1.24
10.963,0.25,0.18,1.24
10.989,0.69,-0.58,0.72
11.002,0.81,-0.67,0.68
11.063,0.78,-0.79,0.62
11.075,0.51,-0.76,0.49
11.137,0.37,-0.78,0.44
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.277,0.53,-0.66,0.30
11.285,0.35,-0.56,0.02
11.322,-0.15,-0.53,-0.49
11.370,-0.32,-0.52,-0.51
11.391,-0.87,-0.45,-1.04
11.437,-0.89,-0.47,-1.09
11.455,-0.80,-0.67,-1.11
11.516,-0.77,-0.69,-1.10
11.550,-1.33,-0.55,-1.14
11.574,-1.46,-0.50,-1.01
11.654,-1.48,-0.51,-0.98
11.654,-1.48,-0.51,-0.98
11.691,-0.77,-0.02,-0.68
11.693,-0.71,0.02,-0.66
11.768,-0.63,0.09,-0.64
11.787,0.31,1.34,-0.05
11.846,0.59,1.52,0.12
11.878,0.30,1.83,0.67
11.938,0.50,1.82,0.92
11.948,0.65,1.66,1.31
12.012,0.76,1.38,1.47
12.024,0.32,0.92,1.45
12.024,0.32,0.92,1.45
12.113,0.29,0.89,1.45
12.125,0.52,0.30,1.74
12.175,0.52,0.31,1.76
12.195,-0.03,-0.46,1.27
12.247,0.01,-0.76,1.08
12.284,0.15,-1.00,0.80
12.302,0.45,-1.21,0.57
12.354,0.28,-1.10,0.52
12.364,0.13,-1.04,0.43
12.439,0.06,-1.01,0.39
12.464,0.00,-0.97,-0.61
12.507,0.44,-0.46,-0.48
12.556,0.46,-0.38,-0.47
12.565,0.47,0.29,-0.33
12.622,0.49,0.31,-0.31
12.624,0.50,0.36,-0.28
12.694,0.51,0.40,-0.25
12.727,0.68,0.73,0.35
12.757,0.62,0.79,0.80
12.801,0.62,0.74,0.92
12.851,0.57,0.62,0.84
12.864,0.65,0.40,0.66
12.913,0.63,0.35,0.61
12.931,0.45,0.17,0.40
12.987,0.23,0.12,0.26
12.999,0.20,0.10,0.20
13.061,0.23,0.06,0.13
13.063,0.23,0.06,0.11
13.165,0.22,0.06,0.11
13.166,0.22,0.07,0.10
13.213,0.22,0.07,0.09
13.246,0.20,0.01,-0.05
13.261,-0.16,-0.01,-0.08
13.320,-0.03,0.02,-0.10
13.373,0.20,0.03,-0.08
13.396,-0.05,0.05,-0.06
13.413,0.13,0.10,-0.12
13.468,0.21,0.06,-0.09
13.508,0.06,0.21,-0.06
13.536,-0.57,0.03,-0.10
13.593,-0.54,0.01,-0.07
13.600,-0.30,-0.09,0.00
13.662,-0.22,-0.15,0.02
13.693,-0.16,-0.00,-0.09
