time,x,y,z
3.746,-0.49,-3.72,-0.66
3.774,-0.63,-1.72,0.56
3.810,0.02,0.91,0.87
3.847,0.34,2.64,-0.04
3.884,0.36,2.76,-0.05
3.909,0.66,1.75,1.12
3.959,0.40,1.58,2.12
3.989,0.29,1.73,1.68
4.051,0.27,1.76,1.58
4.066,-0.15,1.50,1.50
4.119,-0.31,1.40,1.45
4.147,-0.17,1.16,0.67
4.195,-0.58,1.81,0.83
4.221,-0.32,1.04,0.12
4.255,0.15,0.17,-0.63
4.289,-0.76,0.46,0.12
4.340,-0.78,-0.77,0.33
4.369,1.31,-0.26,0.80
4.403,1.29,-0.84,0.20
4.442,0.60,-0.73,0.28
4.474,2.82,-4.70,-4.36
4.489,3.52,1.08,-3.32
4.551,-3.26,1.78,0.55
4.574,0.31,0.23,-0.14
4.624,-0.01,0.04,-0.14
4.658,0.15,-0.06,-0.15
4.701,0.05,0.03,-0.11
4.742,0.05,0.02,-0.17
4.774,0.11,0.05,-0.16
4.810,0.14,0.02,-0.23
4.857,0.12,0.02,-0.22
4.880,0.05,-0.07,-0.12
4.910,0.04,-0.12,-0.16
4.959,-0.03,-0.30,-0.22
4.989,-0.05,-0.38,-0.30
5.064,-0.05,-0.40,-0.32
5.069,-0.04,-0.42,-0.35
5.111,-0.02,-0.68,-0.47
5.117,-0.06,-0.73,-0.45
5.178,-0.06,-0.75,-0.44
5.217,-0.05,-1.69,-0.90
5.236,-0.60,-2.31,-0.77
5.296,1.58,-4.32,-0.85
5.338,1.88,-4.96,-0.78
5.352,1.03,-0.63,-0.36
5.403,0.47,0.49,-0.73
5.432,0.30,2.61,0.71
5.496,0.17,2.79,1.58
5.503,0.04,3.13,2.03
5.570,-0.01,3.16,2.02
5.587,-0.75,2.39,1.88
5.612,-0.98,2.06,1.65
5.661,-1.00,2.23,0.99
5.702,-1.10,1.26,0.15
5.742,-1.25,0.53,-0.04
5.774,0.31,0.57,-0.48
5.809,0.63,0.11,-0.97
5.846,0.34,-1.44,-0.04
5.888,1.01,-0.70,0.48
5.910,0.86,-0.20,0.14
5.955,-2.18,2.24,-1.51
5.994,3.05,-3.68,1.11
6.040,3.12,-2.84,-1.38
6.061,1.74,-1.24,-0.51
6.105,0.30,-0.10,-0.22
6.139,0.33,-0.01,-0.27
6.179,0.39,-0.02,-0.29
6.216,0.28,-0.01,-0.27
6.253,0.24,-0.01,-0.26
6.289,0.09,0.02,-0.14
6.324,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.397,-0.18,-0.04,-0.09
6.435,-0.18,-0.07,-0.23
6.479,-0.17,-0.07,-0.25
6.491,-0.12,-0.16,-0.33
6.549,-0.12,-0.15,-0.33
6.582,-0.10,-0.54,-0.51
6.627,-0.11,-0.65,-0.51
6.683,-0.21,-1.06,-0.45
6.697,-0.16,-2.13,-0.63
6.731,0.15,-2.92,-0.92
6.769,0.43,-4.04,-1.81
6.809,-1.82,1.82,0.09
6.860,0.16,0.20,-0.08
6.886,-0.09,1.84,-0.88
6.918,-0.23,1.95,0.54
6.968,-0.28,1.71,1.02
6.989,-1.07,1.37,1.45
7.047,-1.05,1.42,1.47
7.067,-0.53,1.98,1.31
7.124,-0.50,2.05,1.46
7.140,-0.26,1.14,1.68
7.176,-0.23,1.17,1.00
7.244,-0.26,1.24,0.89
7.252,-0.37,1.37,0.40
7.293,-0.11,0.04,-0.15
7.322,0.14,-0.34,-0.32
7.363,0.20,-0.52,-0.41
7.397,0.43,-0.69,-0.79
7.458,0.03,-0.74,-0.30
7.477,0.81,-2.37,-1.39
7.492,3.86,-3.08,-4.15
7.568,2.40,-1.98,-3.36
7.585,1.18,-1.05,-0.83
7.622,0.44,-0.02,-0.31
7.672,0.14,-0.09,-0.15
7.682,0.02,-0.05,-0.04
7.738,-0.08,-0.20,-0.17
7.793,-0.12,-0.22,-0.18
7.807,-0.05,-0.36,-0.22
7.841,-0.03,-0.40,-0.24
7.903,-0.02,-0.41,-0.21
7.918,-0.08,-0.47,-0.15
7.954,-0.08,-0.45,-0.23
7.977,-0.09,-0.39,-0.22
8.017,-0.13,-0.39,-0.19
8.092,-0.14,-0.40,-0.18
8.102,-0.20,-0.38,-0.23
8.135,-0.17,-0.66,-0.30
8.200,-0.11,-0.75,-0.31
8.213,-0.11,-1.01,-0.40
8.247,-0.08,-1.36,-0.50
8.262,-0.15,-1.87,-0.61
8.324,-0.52,-2.56,-0.64
8.360,-1.71,-4.25,-0.22
8.380,-2.92,-1.94,0.00
8.438,1.95,1.37,-0.73
8.459,1.12,2.25,-0.37
8.509,0.80,2.14,0.01
8.514,0.86,1.79,0.47
8.584,0.83,1.74,0.72
8.621,-0.24,2.20,1.66
8.639,-0.54,1.99,1.70
8.696,-0.37,1.94,1.35
8.724,-0.51,1.71,1.36
8.766,-0.51,1.64,1.43
8.804,-0.10,1.07,1.18
8.824,0.30,0.42,0.82
8.882,-0.41,0.70,0.35
8.919,-0.11,0.20,-0.54
8.965,0.20,-0.22,-0.70
8.992,0.55,-0.35,-0.61
8.993,0.55,-0.44,-0.61
9.069,0.51,-0.51,-0.63
9.097,0.16,1.62,-1.82
9.131,0.57,-0.72,-1.35
9.179,1.32,-0.38,-0.46
9.209,0.38,-0.14,-0.03
9.265,0.24,0.02,-0.15
9.292,0.06,-0.05,-0.04
9.324,0.01,-0.05,-0.16
9.372,0.02,-0.05,-0.17
9.397,0.03,-0.10,-0.13
9.430,-0.01,-0.07,-0.09
9.470,-0.00,-0.11,-0.10
9.489,-0.03,-0.14,-0.11
9.551,-0.04,-0.15,-0.11
9.587,-0.05,-0.48,-0.34
9.641,-0.07,-0.47,-0.37
9.656,-0.26,-0.38,-0.51
9.711,-0.30,-0.32,-0.55
9.727,-0.35,-0.34,-0.62
9.778,-0.40,-0.35,-0.62
9.805,-0.95,-0.11,-0.37
9.825,-1.12,-0.24,-0.34
9.879,-1.81,-0.43,-0.73
9.916,-2.97,-0.03,-1.90
9.935,-4.23,1.31,-2.63
9.991,0.31,4.04,-2.80
10.052,1.24,3.39,-2.96
10.063,-3.23,3.04,-2.90
10.101,-1.71,3.26,-3.88
10.149,-1.83,3.38,-4.34
10.174,-2.26,2.74,-4.27
10.215,-2.13,2.63,-4.23
10.253,-2.39,2.80,-4.30
10.296,-2.10,2.67,-4.10
10.324,-1.29,1.68,-2.27
10.376,-1.18,1.52,-2.03
10.393,-0.41,1.29,-1.59
10.436,-0.45,1.05,-1.67
10.492,-0.30,0.81,-1.76
10.501,-0.38,0.68,-1.63
10.547,-0.40,0.70,-1.66
10.587,-0.56,0.33,-1.00
10.637,-0.50,-0.02,-1.03
10.655,-0.01,-0.12,-0.46
10.674,0.12,-0.68,-0.16
10.730,2.06,0.05,0.02
10.761,0.35,-0.26,-0.09
10.804,0.79,-0.66,-0.38
10.839,-0.20,0.19,-0.09
10.884,-0.13,0.03,-0.09
10.920,0.07,0.03,-0.00
10.945,-0.15,0.05,-0.09
10.992,-0.11,0.06,-0.09
11.001,-0.16,0.12,-0.13
11.097,-0.19,0.12,-0.14
11.099,-0.20,0.11,-0.14
11.138,-0.07,0.07,-0.19
11.174,-0.08,0.04,-0.27
11.195,-0.09,0.00,-0.29
11.248,-0.15,-0.12,-0.31
11.274,-0.21,-0.27,-0.52
11.323,-0.22,-0.31,-0.58
11.361,-0.10,-1.03,-0.43
11.408,-0.04,-1.24,-0.43
11.435,0.10,-2.52,-0.80
11.483,0.03,-3.07,-0.78
11.492,-0.26,-4.29,-1.09
11.570,-0.26,-4.48,-1.16
11.580,-1.11,-5.81,-0.85
11.617,-2.76,3.79,1.70
11.637,2.19,2.64,0.57
11.692,-0.69,-0.89,-1.55
11.724,1.00,2.86,2.35
11.785,2.16,2.92,1.81
11.805,-1.87,2.74,1.52
11.839,-0.21,1.66,2.27
11.890,-0.40,1.87,2.29
11.913,0.08,1.59,1.13
11.925,0.24,0.38,0.73
11.992,0.02,0.10,0.82
12.008,-0.95,0.09,1.07
12.082,-0.84,-0.01,0.95
12.099,0.94,-0.19,-0.70
12.136,1.01,0.73,-1.46
12.159,1.55,0.64,0.15
12.210,-1.01,-9.98,-5.35
12.244,2.22,-1.18,2.07
12.286,1.94,-3.01,1.02
12.323,0.55,-0.18,-0.21
12.344,0.14,0.19,-0.13
12.394,0.11,-0.03,-0.17
12.438,-0.32,0.08,-0.09
12.445,-0.23,0.01,-0.11
12.506,-0.14,0.05,-0.10
12.507,-0.12,0.07,-0.10
12.587,-0.08,0.09,-0.12
12.615,0.18,0.05,-0.14
12.645,0.10,0.04,-0.09
12.695,0.08,0.03,-0.09
12.724,0.04,-0.29,-0.22
12.744,0.01,-0.42,-0.20
12.801,0.07,-0.76,-0.28
12.839,0.10,-1.33,-0.40
12.860,0.03,-1.54,-0.56
12.940,0.02,-1.57,-0.58
12.949,-0.50,-2.08,-0.57
12.987,-0.12,-5.19,-0.92
13.053,-0.40,-5.50,-0.68
13.061,-0.53,-1.84,-0.69
13.109,0.13,2.35,-0.96
13.130,1.52,2.96,1.02
13.172,0.95,2.91,1.80
13.221,0.00,1.68,2.99
13.246,0.23,2.48,2.15
13.306,-0.06,2.04,2.26
13.316,-0.32,1.61,1.99
13.344,-0.59,1.81,1.58
13.394,-0.64,1.52,1.27
13.430,-0.49,0.37,-0.14
13.462,0.29,0.30,-0.15
13.509,0.44,0.31,-0.07
13.514,0.96,-0.06,0.09
13.579,0.78,-1.07,0.26
13.612,0.53,-0.44,-0.98
13.670,0.63,-3.54,-3.28
13.687,-1.16,-1.76,-1.37
13.709,1.73,-0.62,0.12
13.779,1.40,-0.61,0.05
13.801,0.32,0.03,-0.26
13.824,0.17,0.04,-0.14
13.875,0.06,0.05,-0.14
13.894,-0.03,0.04,-0.24
13.948,-0.13,0.04,-0.15
13.974,-0.08,0.04,-0.21
14.050,-0.08,0.04,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.175,-0.07,0.00,-0.21
14.175,-0.07,0.00,-0.21
14.207,-0.05,-0.14,-0.23
14.245,0.02,-1.09,-0.40
14.276,0.00,-1.82,-0.60
14.343,0.01,-1.86,-0.63
14.356,-0.31,-2.61,-0.64
14.394,1.26,-5.38,-1.62
14.437,1.03,-5.13,-1.57
14.470,-0.18,2.78,-0.74
14.522,0.36,2.53,-0.12
14.526,-0.19,2.37,0.62
14.595,-0.52,2.14,0.81
14.615,-0.87,1.99,1.72
14.644,-0.71,1.60,1.84
14.688,-0.82,1.73,1.90
14.753,-0.49,1.74,1.60
14.763,0.54,0.47,0.74
14.795,0.05,0.82,0.91
14.853,-0.14,0.86,0.96
14.871,-0.04,0.18,0.80
14.897,-0.03,0.57,0.63
14.968,-0.07,0.50,0.58
14.985,0.29,0.01,-0.18
15.012,1.20,0.95,-0.69
15.012,1.20,0.95,-0.69
15.119,1.44,0.66,-0.89
15.132,-0.95,-9.97,-5.71
15.169,-0.26,0.77,-0.35
15.202,0.41,0.17,-0.38
15.254,0.35,0.18,-0.38
15.265,0.15,0.05,-0.19
15.318,0.05,0.03,-0.26
15.378,-0.05,0.07,-0.22
15.395,-0.10,-0.05,-0.30
15.437,-0.12,-0.07,-0.32
15.470,-0.08,-0.31,-0.43
15.522,-0.05,-0.37,-0.42
15.531,-0.02,-0.48,-0.29
15.604,-0.03,-0.49,-0.29
15.614,-0.05,-0.74,-0.30
15.652,0.00,-1.33,-0.41
15.680,-0.18,-1.50,-0.30
15.752,-0.18,-1.67,-0.30
15.762,-0.21,-2.45,-0.59
15.794,-0.00,-4.90,-1.37
15.843,0.14,-5.27,-1.46
15.877,-0.92,0.64,-2.08
15.880,-0.68,2.12,-2.03
15.947,0.81,2.17,-0.99
15.976,-0.59,2.72,1.79
16.022,-0.52,2.90,1.98
16.086,0.27,3.16,2.11
16.094,0.09,3.74,0.29
16.139,-0.84,1.88,2.26
16.145,-0.93,2.08,2.00
16.206,-0.78,2.11,1.81
16.230,-0.79,1.41,0.62
16.280,-0.76,1.29,0.51
16.322,-0.23,0.50,-0.70
16.324,-0.28,0.51,-0.45
16.393,-0.32,0.47,-0.34
16.424,0.33,-0.41,-1.01
16.444,0.22,-0.36,-1.57
16.502,-0.06,-0.13,-1.72
16.518,0.31,-1.70,-3.68
16.616,1.65,-0.38,-2.45
16.616,1.65,-0.38,-2.45
16.650,1.65,-0.73,0.06
16.687,-0.05,-0.05,-0.04
16.715,-0.22,-0.01,-0.07
16.762,-0.26,0.00,-0.06
16.794,-0.27,0.11,-0.12
16.841,-0.26,0.11,-0.10
16.871,-0.39,0.31,-0.09
16.874,-0.36,0.23,-0.12
16.952,-0.29,0.14,-0.13
16.980,-0.28,0.05,-0.16
17.006,-0.37,0.05,-0.19
17.069,-0.40,0.05,-0.16
17.081,-0.68,-0.04,-0.58
17.130,-0.70,-0.02,-0.63
17.159,-0.87,-0.65,-0.55
17.207,-1.00,-0.68,-0.59
17.227,-3.40,1.02,-1.18
17.279,-3.00,2.26,-2.59
17.309,-1.68,4.54,-3.30
17.356,-1.27,4.51,-3.31
17.390,-0.77,3.99,-4.94
17.445,-0.46,3.74,-5.30
17.465,-1.89,3.89,-5.29
17.501,-1.11,2.40,-4.33
17.507,-1.09,2.52,-4.37
17.604,-1.15,2.58,-4.38
17.611,-1.41,2.88,-4.43
17.654,-0.20,0.75,-2.88
17.660,-0.44,0.93,-2.47
17.724,-0.54,0.97,-2.43
17.757,-0.86,0.57,-1.72
17.813,-0.85,0.46,-1.69
17.834,-0.28,-0.57,-0.80
17.889,0.32,0.27,-0.30
17.897,0.50,-1.07,-0.48
17.945,1.18,-0.12,-0.32
17.965,0.32,0.18,-0.46
18.015,0.20,0.13,-0.07
18.089,0.15,0.14,-0.08
18.093,0.09,0.11,-0.07
18.127,0.05,0.02,-0.05
18.145,0.01,-0.00,-0.06
18.204,-0.05,0.10,-0.16
18.230,-0.16,0.12,-0.21
18.278,-0.16,0.12,-0.20
18.312,-0.10,-0.01,-0.16
18.372,-0.14,-0.05,-0.17
18.390,-0.20,-0.24,-0.32
18.409,-0.23,-0.33,-0.49
18.464,-0.22,-0.36,-0.47
18.500,-0.19,-1.06,-0.46
18.512,-0.20,-1.14,-0.47
18.577,-0.22,-1.15,-0.47
18.600,-0.72,-3.22,-0.56
18.647,-0.73,-3.48,-0.67
18.674,-3.12,-4.28,-0.66
18.747,-3.15,-4.02,-0.61
18.758,-0.68,0.17,-1.55
18.790,0.56,2.00,0.07
18.811,0.06,1.90,1.17
18.871,-0.32,2.13,1.50
18.926,-0.06,3.09,1.21
18.940,-0.24,2.12,2.20
18.997,-0.32,1.82,2.11
19.006,-0.23,1.58,0.92
19.064,-0.17,1.49,0.80
19.096,-0.13,0.88,-0.44
19.150,-0.12,0.89,-0.38
19.160,-0.46,0.33,0.65
19.203,0.33,-0.07,0.55
19.230,1.16,0.99,-0.71
19.277,0.70,0.15,-1.58
19.309,2.00,-5.66,-0.22
19.361,1.83,-6.84,-1.11
19.386,1.02,-0.47,-0.00
19.411,-0.41,0.41,-0.12
19.461,-0.22,0.17,-0.18
19.494,0.28,0.13,-0.24
19.507,0.28,0.15,-0.25
19.610,0.27,0.16,-0.25
19.610,0.27,0.16,-0.25
19.647,0.32,-0.01,-0.23
19.671,0.20,0.05,-0.13
19.723,0.18,0.04,-0.14
19.752,0.17,-0.07,-0.10
19.809,0.14,-0.06,-0.12
19.829,0.06,-0.24,-0.25
19.856,-0.16,-0.77,-0.60
19.908,-0.16,-0.83,-0.61
19.928,-0.44,-1.84,-0.33
19.980,-0.46,-3.08,-0.64
20.040,-0.44,-3.82,-0.92
20.043,-0.28,-4.06,-1.30
20.091,-0.85,-5.14,-0.83
20.126,1.59,2.79,0.27
20.168,1.57,2.84,0.42
20.180,0.66,1.70,2.61
20.238,0.08,2.13,2.62
20.263,0.13,1.62,2.53
20.313,0.01,1.58,2.53
20.344,-0.33,1.71,1.81
20.387,-0.35,1.62,1.70
20.424,0.03,-0.23,-0.01
20.476,-0.24,-0.48,0.01
20.499,0.24,0.03,0.76
20.510,0.21,-0.09,0.71
20.573,0.16,-0.10,0.67
20.631,-0.08,0.26,0.08
20.650,0.45,0.98,-1.67
20.699,1.38,-1.31,-3.51
20.720,-0.08,-3.63,-1.26
20.744,0.84,-0.47,0.31
20.796,0.72,-0.15,-0.03
20.830,0.38,0.03,-0.15
20.845,0.51,-0.02,-0.11
20.905,0.39,0.04,-0.12
20.943,0.10,0.15,-0.24
21.007,0.10,0.12,-0.21
21.016,0.17,0.03,-0.21
21.020,0.19,0.04,-0.21
21.105,0.15,0.05,-0.20
21.126,-0.15,-0.18,-0.17
21.151,-0.18,-0.32,-0.23
21.201,-0.21,-0.45,-0.25
21.238,-0.19,-1.03,-0.59
21.287,-0.13,-1.21,-0.61
21.309,-0.14,-1.86,-0.69
21.330,-0.16,-2.28,-0.78
21.386,0.00,-3.07,-1.11
21.428,0.29,-4.13,-1.99
21.472,-0.63,-2.83,-1.61
21.494,0.37,1.84,0.25
21.550,0.79,1.28,0.83
21.567,-0.76,2.10,1.40
21.623,-0.42,2.14,0.87
21.644,-0.95,2.11,1.74
21.703,-0.90,2.14,1.84
21.719,-0.39,2.18,1.25
21.744,-0.70,2.21,1.16
21.793,-0.80,1.89,0.95
21.829,0.29,0.62,-0.65
21.869,0.30,0.60,-0.53
21.907,-0.57,0.36,0.23
21.929,-0.06,0.29,0.54
21.978,0.17,0.23,0.52
22.010,0.51,-0.24,0.12
22.072,0.51,-0.26,0.13
22.086,-2.72,0.81,-3.22
22.139,0.20,0.05,1.59
22.161,-0.65,0.16,0.39
22.207,-0.33,0.43,0.16
22.238,0.17,0.07,-0.20
22.293,0.09,0.13,-0.28
22.310,-0.14,-0.13,-0.18
22.329,-0.33,-0.13,-0.11
22.388,-0.29,-0.26,-0.25
22.422,-0.20,-0.27,-0.23
22.430,-0.22,-0.27,-0.28
22.512,-0.23,-0.26,-0.29
22.526,-0.17,-0.24,-0.26
22.588,-0.18,-0.27,-0.27
22.606,-0.05,-0.48,-0.28
22.629,-0.06,-0.60,-0.37
22.681,-0.05,-0.68,-0.39
22.715,-0.31,-1.54,-0.44
22.773,-0.31,-2.30,-0.61
22.793,-1.41,-3.84,-0.76
22.829,-2.35,-5.83,-1.15
22.844,-3.19,-4.49,0.36
22.900,1.51,1.71,-3.05
22.929,0.81,4.70,-1.31
22.981,1.00,4.61,-1.20
23.011,0.14,2.50,2.50
23.011,0.14,2.50,2.50
23.101,0.01,2.48,2.54
23.125,0.00,2.44,1.95
23.163,-0.44,1.45,1.92
23.223,-0.54,1.77,1.70
23.237,-0.31,1.44,0.62
23.238,-0.22,1.24,0.52
23.314,-0.12,1.13,0.48
23.347,0.22,-0.06,-0.36
23.370,-0.28,-0.12,-0.18
23.436,-0.67,0.53,0.06
23.451,0.22,-0.79,-1.12
23.501,0.34,-0.96,-1.12
23.511,0.87,-0.11,-2.87
23.570,0.63,-1.37,-3.60
23.606,1.06,-0.18,0.40
23.625,2.08,-0.69,-0.37
23.680,0.37,-0.00,-0.07
23.741,0.34,-0.04,-0.05
23.754,0.02,-0.13,0.01
23.779,-0.14,-0.07,-0.03
23.828,-0.12,-0.02,-0.04
23.859,-0.11,0.07,-0.03
23.915,-0.11,0.08,-0.03
23.938,-0.12,0.04,-0.11
23.960,-0.17,0.02,-0.16
24.013,-0.25,-0.04,-0.23
24.072,-0.27,-0.07,-0.25
24.085,-0.45,-0.16,-0.48
24.112,-0.52,-0.28,-0.55
24.161,-0.57,-0.31,-0.59
24.179,-0.65,-0.46,-0.62
24.235,-0.87,-0.46,-0.52
24.272,-2.29,-0.21,-0.98
24.316,-2.55,-0.16,-1.04
24.346,-3.13,1.92,-3.01
24.394,-3.38,3.07,-3.40
24.417,0.01,2.59,-2.76
24.444,-2.53,2.62,-2.43
24.505,-2.80,2.78,-2.40
24.519,-1.30,2.59,-3.48
24.606,-1.46,2.66,-3.54
24.606,-1.46,2.66,-3.54
24.642,-1.82,2.22,-3.44
24.659,-1.63,2.50,-3.55
24.726,-1.63,2.52,-3.59
24.758,-1.38,2.23,-2.83
24.779,-1.29,1.90,-2.37
24.827,-1.10,1.70,-2.25
24.859,-0.50,1.35,-2.65
24.911,-0.47,1.37,-2.62
24.937,-0.48,0.69,-1.29
24.951,-0.29,0.21,-1.26
25.009,-0.36,-0.20,-0.86
25.065,-0.34,-0.29,-0.81
25.087,0.02,-0.81,0.28
25.105,0.00,0.07,0.12
25.160,0.05,0.22,-0.23
25.194,-0.38,0.10,0.07
25.257,-0.40,0.11,0.05
25.271,-0.71,0.27,-0.10
25.308,-0.61,0.20,-0.10
25.331,-0.45,0.12,-0.20
25.382,-0.31,0.11,-0.19
25.441,0.05,0.02,-0.36
25.456,0.31,-0.13,-0.38
25.482,0.10,-0.12,-0.35
25.552,0.05,-0.12,-0.35
25.558,-0.07,-0.23,-0.39
25.632,-0.08,-0.25,-0.41
25.641,-0.19,-0.32,-0.27
25.679,-0.08,-0.56,-0.58
25.694,-0.06,-0.60,-0.54
25.754,-0.24,-1.13,-0.38
25.779,-0.23,-2.00,-0.55
25.835,-0.22,-2.18,-0.59
25.863,-1.91,-4.69,-1.49
25.879,-2.12,-5.89,-1.40
25.937,-0.78,3.32,-1.55
25.960,2.37,4.39,-2.99
26.011,0.80,2.65,-1.62
26.014,0.14,3.05,0.39
26.092,0.10,3.06,0.67
26.119,-0.20,2.91,1.82
26.179,-0.54,2.71,2.08
26.192,-1.27,1.72,2.47
26.245,-1.29,1.89,2.41
26.270,-0.76,1.07,1.15
26.306,-0.00,-0.01,-0.17
26.330,-0.37,0.94,0.29
26.381,-0.34,1.02,0.43
26.400,0.91,-1.43,0.23
26.459,0.44,0.27,-0.87
26.479,-0.05,-9.35,-4.88
26.545,-1.66,-0.76,-4.55
26.551,2.19,-0.27,-0.12
26.647,2.39,-1.46,0.48
26.647,2.39,-1.46,0.48
26.677,0.24,0.04,-0.10
26.709,0.10,-0.00,-0.10
26.763,0.09,-0.00,-0.10
26.787,-0.01,0.01,-0.11
26.811,-0.07,-0.03,-0.11
26.863,-0.08,-0.03,-0.12
26.895,-0.03,-0.05,-0.27
26.936,-0.01,-0.06,-0.26
26.961,-0.07,-0.23,-0.25
27.011,-0.09,-0.25,-0.24
27.020,-0.19,-0.37,-0.24
27.101,-0.18,-0.40,-0.26
27.121,-0.03,-1.01,-0.53
27.151,-0.02,-1.82,-0.59
27.217,-0.16,-2.46,-0.65
27.231,-0.57,-4.70,-0.88
27.261,-0.20,-6.62,-1.45
27.310,-0.22,-6.35,-1.40
27.344,-0.26,3.19,-0.66
27.359,0.72,4.53,0.35
27.416,1.15,3.38,2.10
27.459,-0.06,1.40,2.88
27.519,0.14,2.17,2.84
27.528,0.46,2.33,2.50
27.586,0.33,2.09,2.38
27.603,-0.64,1.53,2.22
27.639,-0.15,1.05,0.83
27.687,-0.11,-0.84,0.52
27.695,-0.66,0.42,-0.27
27.750,-0.48,0.00,-0.71
27.783,-0.45,0.62,0.47
27.829,-0.40,0.47,0.52
27.859,-0.39,0.07,-0.56
27.904,-0.58,0.12,-0.28
27.939,1.89,-1.77,-3.14
27.964,1.41,-0.17,0.06
28.009,0.10,2.25,-1.87
28.012,2.30,-1.61,0.30
28.094,2.51,-0.74,0.10
28.120,0.10,0.12,-0.18
28.174,0.00,0.11,-0.21
28.193,-0.04,0.04,-0.25
28.215,0.00,0.02,-0.26
28.268,0.02,0.02,-0.17
28.301,-0.07,-0.10,-0.23
28.354,-0.08,-0.11,-0.25
28.379,-0.10,-0.52,-0.33
28.394,-0.13,-0.63,-0.35
28.452,-0.10,-1.15,-0.43
28.479,-0.07,-1.36,-0.48
28.526,-0.10,-1.49,-0.49
28.526,-0.10,-1.49,-0.49
28.604,-0.10,-1.52,-0.46
28.638,0.33,-3.58,-1.31
28.674,-0.04,-4.68,-1.68
28.681,-1.80,-1.69,-0.95
28.756,-2.31,-0.02,-1.12
28.786,0.87,1.64,-0.16
28.828,-0.53,2.89,1.75
28.877,-0.48,3.17,1.55
28.896,-0.68,2.56,2.20
28.914,-0.62,2.07,2.42
28.968,-0.28,1.55,1.76
28.994,-0.76,1.91,0.71
29.052,-0.82,1.93,0.59
