time,x,y,z
0.0290,0.2003,-0.3723,0.8580
0.0750,0.1652,-0.3870,0.8365
0.1160,0.1945,-0.4065,0.8316
0.1440,0.2414,-0.4095,0.8326
0.1830,0.2502,-0.4222,0.8150
0.2190,0.2199,-0.3860,0.8218
0.2580,0.2433,-0.4192,0.8336
0.2880,0.2697,-0.4710,0.8336
0.3340,0.2805,-0.4847,0.8531
0.3690,0.2687,-0.4749,0.8629
0.4010,0.2814,-0.4456,0.8551
0.4420,0.2668,-0.4398,0.8238
0.4840,0.2795,-0.4222,0.8033
0.5060,0.2697,-0.4163,0.7837
0.5480,0.3078,-0.3928,0.7886
0.5930,0.2394,-0.3147,0.8033
0.6240,0.3196,-0.3283,0.8688
0.6660,0.4710,-0.4583,0.8854
0.7030,0.4573,-0.3010,0.9499
0.7360,0.3323,-0.4505,0.8443
0.7740,0.3244,-0.4700,0.8375
0.8040,0.4202,-0.3557,0.9508
0.8510,0.3254,-0.3508,0.9020
0.8860,0.2003,-0.3371,0.9059
0.9010,0.2345,-0.3293,0.9635
1.0110,0.2824,-0.3518,1.0105
1.0110,0.2824,-0.3518,1.0105
1.0170,-0.1818,-0.3342,0.8394
1.0850,-0.1397,-0.3235,0.8785
1.1240,-0.3127,-0.4075,0.7573
1.1430,-0.3411,-0.4124,0.7329
1.1890,-0.4691,-0.3098,0.7026
1.2280,-0.5160,-0.3958,0.6127
1.2590,-0.6117,-0.2599,0.5414
1.3000,-0.2296,-0.3616,0.8424
1.3400,-0.1632,-0.4270,0.8179
1.3700,-0.4857,-0.1954,0.5414
1.4020,-0.4544,-0.3196,0.9333
1.4380,0.8414,-0.7925,1.1179
1.4790,-0.2766,-0.4769,0.8551
1.5280,-0.3293,-0.1583,0.7349
1.5520,0.0821,-0.5091,0.7202
1.5920,0.3792,-0.6411,0.7466
1.6380,0.3909,-0.4212,0.8736
1.6690,0.3987,-0.4691,0.8277
1.7000,0.3020,-0.4964,0.7515
1.7380,0.2424,-0.4564,0.7339
1.7680,0.2981,-0.5023,0.7534
1.8080,0.5130,-0.5971,0.7613
1.8530,0.3205,-0.5170,0.7710
1.8920,0.6889,-0.4525,0.8463
1.9080,0.4407,-0.5668,0.7564
2.0110,0.3371,-0.5365,0.7241
2.0110,0.3371,-0.5365,0.7241
2.0190,0.5130,-0.2756,0.8179
2.0890,0.5228,-0.3176,0.7759
2.1120,0.5228,-0.3313,0.7857
2.1450,0.4935,-0.2404,0.7837
2.1840,0.5775,-0.2717,0.8502
2.2130,0.6704,-0.2805,1.0564
2.2620,0.3919,-0.1886,0.9714
2.2920,0.3049,-0.3811,0.8795
2.3340,0.1456,-0.2687,0.9547
2.3660,0.1915,-0.2951,1.0026
2.4040,0.1202,-0.4124,0.8795
2.4370,-0.2580,-0.3401,0.7446
2.4750,-0.1808,-0.1417,0.9381
2.5100,-0.1593,-0.2140,0.8277
2.5520,-0.4720,-0.5433,0.4984
2.5900,-0.4769,-0.4358,0.5277
2.6250,-0.6196,-0.2922,0.6029
2.6790,-0.6254,-0.3205,0.4935
2.7020,-0.4652,-0.3508,0.8492
2.7390,-0.6459,-0.1749,0.6547
2.7730,-0.6401,-0.3733,0.5326
2.8100,-0.1945,-0.4818,0.8863
2.8400,-0.2277,-0.4251,0.7583
2.8800,-0.5531,-0.0919,0.4896
2.9220,0.0489,-0.4007,1.3251
2.9240,0.4261,-0.5570,1.0212
2.9240,0.4261,-0.5570,1.0212
3.1070,0.5551,-0.7740,0.5844
3.1070,0.5551,-0.7740,0.5844
3.1070,0.5551,-0.7740,0.5844
3.1140,0.0137,-0.1173,0.8883
3.1830,0.2003,-0.2648,0.9049
3.2340,0.5844,-0.7134,0.6547
3.2610,0.5199,-0.5717,0.8560
3.2890,0.5404,-0.4818,0.7241
3.3340,0.3538,-0.5072,0.7476
3.3630,0.6264,-0.3244,0.9557
3.4020,0.3323,-0.4378,0.8062
3.4390,0.4573,-0.3977,0.8072
3.4750,0.6264,-0.3196,0.8394
3.5200,0.7192,-0.3264,0.8844
3.5400,0.4603,-0.3010,0.9000
3.5830,0.4710,-0.3049,0.9499
3.6240,0.3948,-0.3108,0.9147
3.6650,0.0469,-0.3411,0.7886
3.7010,0.1730,-0.3528,0.9430
3.7330,0.0322,-0.3743,0.8209
3.7740,-0.1622,-0.3127,0.7319
3.8170,-0.3225,-0.2785,0.7788
3.8430,-0.4222,-0.3840,0.6567
3.8840,-0.4114,-0.3694,0.6518
3.9240,-0.3577,-0.3362,0.7339
3.9350,-0.4075,-0.3704,0.7427
3.9350,-0.4075,-0.3704,0.7427
4.0720,-0.4437,-0.3782,0.7534
4.0720,-0.4437,-0.3782,0.7534
4.0810,-0.5912,-0.2619,0.6635
4.1450,-0.6059,-0.2209,0.6831
4.1850,-0.6518,-0.0244,0.5971
