time,x,y,z
0.0520,0.1358,-0.3821,0.8707
0.0780,0.1612,-0.3801,0.8912
0.1230,0.1446,-0.3567,0.8824
0.1450,0.1437,-0.3753,0.8707
0.1850,0.1593,-0.3889,0.9030
0.2310,0.1466,-0.3880,0.9030
0.2540,0.1261,-0.3977,0.8697
0.2960,0.1544,-0.3919,0.8951
0.3370,0.1339,-0.3782,0.8883
0.3690,0.1642,-0.3831,0.8942
0.3990,0.1407,-0.3723,0.8619
0.4410,0.1309,-0.3401,0.8639
0.4760,0.1309,-0.3713,0.8541
0.5280,0.1681,-0.3958,0.8541
0.5500,0.1896,-0.3968,0.8736
0.5950,0.1720,-0.4143,0.8824
0.6310,0.1524,-0.4153,0.8775
0.6650,0.1124,-0.3909,0.8785
0.7030,0.1309,-0.3860,0.8815
0.7490,0.1290,-0.3713,0.8815
0.7740,0.1671,-0.3977,0.8766
0.8260,0.1818,-0.3792,0.8903
0.8510,0.1720,-0.4212,0.8981
0.8810,0.1749,-0.4827,0.9401
0.9240,0.1524,-0.4808,0.9635
0.9620,0.1261,-0.4661,0.9753
1.0020,0.1085,-0.4437,0.9352
1.0020,0.1085,-0.4437,0.9352
1.0740,0.1036,-0.4388,0.9059
1.1100,0.1143,-0.4495,0.9078
1.1440,0.0792,-0.4310,0.9010
1.1840,0.0723,-0.4534,0.9284
1.2240,0.0635,-0.4808,0.9088
1.2650,0.0498,-0.4652,0.8619
1.2990,0.0508,-0.4310,0.8668
1.3370,0.0733,-0.4329,0.8795
1.3680,0.0362,-0.4407,0.8287
1.3990,0.0303,-0.4251,0.8443
1.4430,0.0166,-0.4290,0.8248
1.4790,-0.0186,-0.4270,0.7974
1.5160,-0.0821,-0.3655,0.7769
1.5550,-0.0801,-0.3577,0.7661
1.5970,-0.0674,-0.3821,0.7065
1.6370,-0.0870,-0.2951,0.7984
1.6640,0.0322,-0.4173,0.8111
1.6990,-0.0430,-0.4153,0.7593
1.7340,-0.0694,-0.3313,0.8238
1.7810,-0.2052,-0.2746,0.7534
1.8000,-0.2013,-0.2785,0.7632
1.8530,-0.0264,-0.2883,0.9225
1.8810,-0.0440,-0.3293,0.9460
1.9270,-0.0586,-0.2306,0.9352
1.9620,-0.0821,-0.2336,0.8297
1.9950,0.0381,-0.0870,1.0769
2.0360,-0.0127,-0.1241,0.9792
2.0360,-0.0127,-0.1241,0.9792
2.1340,-0.0137,-0.1349,0.9528
2.1450,0.3244,-0.1622,1.0476
2.1850,0.0078,-0.2482,0.4671
2.2060,0.2726,-0.1994,0.6508
2.2650,0.4368,-0.1466,0.7310
2.2810,0.9890,-0.1466,0.8727
2.3280,0.7446,-0.0117,0.7769
2.3670,0.7339,-0.3498,0.5814
2.4110,0.8541,-0.2756,0.5658
2.4420,0.8590,-0.0792,0.7525
2.4740,0.8228,-0.2766,0.6489
2.5090,0.8824,-0.3303,0.4681
2.5470,0.7388,-0.0997,0.6176
2.5950,0.9694,-0.3733,0.6577
2.6180,1.1424,-0.6010,0.5736
2.6650,0.7564,-0.3977,0.5257
2.6990,0.5101,-0.2267,0.6508
2.7520,0.7515,-0.6440,0.5414
2.7800,0.6841,-0.5961,0.6205
2.8010,0.5453,-0.2160,0.7935
2.8500,0.3254,-0.5697,0.5814
2.8800,0.3616,-0.7505,0.5404
2.9290,0.3665,-0.4222,0.8258
2.9620,0.4270,-0.3244,0.9997
2.9950,0.2648,-0.6391,0.6293
3.0520,0.1612,-0.5756,0.6977
3.0520,0.1612,-0.5756,0.6977
3.1330,0.1085,-0.4867,0.7261
3.1440,0.0977,-0.4593,0.9157
3.1680,-0.0059,-0.5248,0.7652
3.2190,-0.1134,-0.5375,0.7779
3.2690,-0.1446,-0.2697,0.9078
3.2970,0.0342,-0.8815,0.5717
3.3300,-0.1446,-0.7837,0.5795
3.3620,-0.1818,-0.5160,0.7554
3.4020,-0.0606,-0.7544,0.6694
3.4440,-0.1896,-0.6782,0.6811
3.4790,-0.1896,-0.3772,0.8453
3.5130,-0.0870,-0.5736,0.7085
3.5510,-0.0401,-0.7241,0.6714
3.5840,-0.1202,-0.6117,0.7671
3.6140,-0.1339,-0.4485,0.8433
3.6580,-0.1573,-0.5267,0.7065
3.6980,-0.1085,-0.4935,0.8404
3.7480,-0.1261,-0.2736,0.9440
3.7700,-0.1055,-0.3850,0.7505
3.8110,-0.1036,-0.3078,0.7955
3.8470,-0.0440,-0.2912,0.7730
3.8870,0.0186,-0.0928,0.9792
3.9170,0.0557,-0.0801,0.9635
3.9580,0.2560,-0.2052,0.9723
3.9960,0.1163,-0.0254,0.9557
4.0190,-0.1534,-0.2072,0.3870
4.0560,0.0068,-0.3000,0.3156
4.1470,0.1867,-0.2648,0.4124
4.1470,0.1867,-0.2648,0.4124
4.1770,0.6108,0.0088,0.7417
4.2060,0.5942,-0.1818,0.5717
4.2530,0.8013,-0.1476,0.7388
4.2950,0.8033,-0.2336,0.6235
4.3140,0.7661,-0.1192,0.6352
4.3640,0.8316,-0.3420,0.6137
4.3970,0.9078,-0.3176,0.5512
4.4590,0.6411,-0.0342,0.5648
4.4760,1.0955,-0.5336,0.6440
4.4970,0.9166,-0.6586,0.5472
4.5480,0.6391,-0.4867,0.5375
4.5860,0.3616,-0.3323,0.5492
4.6170,0.4427,-0.4769,0.5971
4.6620,0.6528,-0.6694,0.7378
4.7010,0.3762,-0.5306,0.6244
4.7350,0.2814,-0.6518,0.4671
4.7680,0.6655,-0.8091,0.8590
4.8150,0.0577,-0.4896,0.5629
4.8540,0.0186,-0.6342,0.4388
4.8810,0.2639,-0.7251,0.7769
4.9210,0.0645,-0.5971,0.6919
4.9540,0.1163,-0.6274,0.7613
4.9960,0.0880,-0.6499,0.7505
5.0130,-0.0117,-0.6938,0.5854
5.0610,0.0029,-0.7388,0.6674
5.1490,0.0342,-0.7212,0.7417
5.1490,0.0342,-0.7212,0.7417
5.1780,-0.0410,-0.5570,0.8463
5.2200,-0.0577,-0.5003,0.8541
5.2700,-0.0127,-1.0075,0.4183
5.2970,-0.1466,-0.7104,0.6821
5.3140,-0.1329,-0.5492,0.7642
5.3680,-0.0694,-0.6958,0.7241
5.3970,-0.1466,-0.7642,0.6196
5.4510,-0.1085,-0.7876,0.6342
5.4800,-0.1290,-0.5687,0.7183
5.5140,-0.0987,-0.6293,0.6762
5.5560,-0.0831,-0.6391,0.7144
5.5850,-0.0694,-0.5599,0.7153
5.6130,-0.0655,-0.4876,0.8111
5.6600,0.0117,-0.4925,0.9010
5.6960,-0.0899,-0.4642,0.7984
5.7520,-0.0518,-0.4055,0.9078
5.7660,-0.1094,-0.4192,0.7622
5.8130,-0.0205,-0.4652,0.7955
5.8590,0.0498,-0.3655,1.0124
5.8850,-0.0410,-0.3450,0.7779
5.9190,-0.0821,-0.3137,0.6801
5.9610,0.1476,-0.2560,0.9919
5.9910,0.0342,-0.1524,0.7925
6.0330,-0.1173,-0.2062,0.5336
6.0650,0.2951,0.1876,1.1834
6.0820,0.1749,0.0909,0.9762
6.1940,0.0860,-0.0010,0.7720
6.1940,0.0860,-0.0010,0.7720
6.2160,0.2844,0.2678,1.0300
6.2550,0.2941,-0.1769,0.5472
6.2900,0.5678,-0.0880,0.7544
6.3180,0.8170,-0.0958,0.8258
6.3660,0.8805,-0.1163,0.7779
6.3960,0.7280,0.0401,0.7349
6.4160,0.9655,-0.1798,0.7847
6.4700,0.7007,-0.1925,0.4622
6.5090,0.8736,-0.3196,0.7114
6.5680,1.1277,-0.3880,0.7925
6.5880,0.5551,-0.2844,0.5160
6.6180,0.5394,-0.2599,0.6440
6.6630,0.8355,-0.5619,0.6293
6.6970,0.7065,-0.6430,0.5306
6.7190,0.6411,-0.5590,0.5277
6.7670,0.4603,-0.4270,0.5893
6.8140,0.5297,-0.5297,0.6069
6.8650,0.6313,-0.6332,0.6176
6.8840,0.5267,-0.7007,0.5238
6.9210,0.4515,-0.6244,0.5482
6.9640,0.4534,-0.6674,0.5668
6.9980,0.3723,-0.5023,0.6782
7.0150,0.2971,-0.6782,0.6323
7.0670,0.2814,-0.7036,0.5932
7.0880,0.5287,-0.7251,0.9469
7.1810,0.4515,-0.5961,0.9039
7.1810,0.4515,-0.5961,0.9039
7.2150,0.1036,-0.5130,0.7671
7.2600,0.1094,-0.5199,0.7534
7.2860,0.2023,-0.7310,0.7476
7.3160,0.0528,-0.6889,0.6284
7.3620,0.0283,-0.5433,0.8033
7.3980,0.2463,-0.9303,0.5844
7.4180,-0.0342,-0.8912,0.3538
7.4730,-0.0616,-0.6987,0.6782
7.5140,-0.0772,-0.5541,0.7613
7.5600,-0.0371,-0.6489,0.7075
7.5840,-0.0362,-0.8013,0.6303
7.6210,0.0430,-0.7398,0.7241
7.6680,-0.0049,-0.6919,0.7065
7.6960,-0.1202,-0.6284,0.7036
7.7210,-0.1026,-0.6313,0.7222
7.7670,-0.1173,-0.5209,0.7681
7.8010,-0.0381,-0.5551,0.7886
7.8620,0.0244,-0.6508,0.7349
7.8770,-0.0098,-0.5042,0.7710
7.9130,-0.0440,-0.3840,0.8375
7.9650,-0.0156,-0.4984,0.6841
7.9970,0.1808,-0.2472,1.2469
8.0160,-0.0274,-0.1094,0.9821
8.0660,-0.0606,-0.3049,0.6469
8.0980,0.1583,-0.1564,1.0544
8.1760,0.1456,-0.0088,1.1815
8.1760,0.1456,-0.0088,1.1815
8.2020,0.0850,-0.1974,0.5424
8.2600,0.4622,-0.1417,1.0173
8.2700,-0.0635,-0.1583,0.4622
8.3230,1.3583,-0.0674,1.3583
8.3510,0.2981,0.4163,1.1893
8.4080,0.0557,0.2472,0.9000
8.4350,0.2853,-0.1378,0.5482
8.4780,0.4456,-0.0938,0.6684
8.5130,0.6176,0.0782,0.8697
8.5560,0.5385,-0.0420,0.7163
8.5830,0.5639,-0.1661,0.5433
8.6210,0.7974,-0.1798,0.6547
8.6310,0.7916,-0.1222,0.6929
8.6950,0.8404,-0.1652,0.7016
8.7180,0.6655,-0.1222,0.5814
8.7740,0.6596,-0.0332,0.6000
8.8030,0.6626,-0.3371,0.6968
8.8330,1.1697,-0.3049,0.7876
8.8990,1.1306,-0.2893,0.8023
8.9220,0.2687,-0.0586,0.4065
8.9360,0.6313,-0.5990,0.6479
8.9880,0.8639,-0.6919,0.5257
9.0290,0.4593,-0.1622,0.6235
9.0810,0.6518,-0.3039,0.6929
9.0970,0.7417,-0.7056,0.4329
9.1140,0.6381,-0.7495,0.4300
9.1820,0.5668,-0.7104,0.4525
9.2020,0.5218,-0.5756,0.6078
9.2600,0.5042,-0.6108,0.5560
9.2720,0.5042,-0.7134,0.5551
9.3400,0.5267,-0.6948,0.5951
9.3570,0.6225,-0.7964,0.7661
9.3960,0.3401,-0.6303,0.5599
9.4440,0.2287,-0.6733,0.5345
9.4630,0.4886,-0.6391,0.9665
9.5100,0.3362,-0.5023,0.8560
9.5410,0.1603,-0.7378,0.6254
9.5830,0.2902,-0.8033,0.7271
9.6150,-0.0577,-0.5472,0.5863
9.6350,-0.0088,-0.6674,0.5678
9.7050,0.0713,-0.7437,0.6215
9.7290,-0.0332,-0.6459,0.6635
9.7430,0.0137,-0.7407,0.7290
9.8050,0.0244,-0.8688,0.5990
9.8440,-0.1309,-0.4476,0.8258
9.8820,-0.1319,-0.3674,0.8551
9.9180,-0.1212,-0.8629,0.4818
9.9380,-0.2375,-0.8639,0.5521
9.9940,-0.1681,-0.5854,0.7544
10.0310,-0.1007,-0.8033,0.5570
10.0890,-0.1691,-0.8707,0.5717
10.0960,-0.1261,-0.5453,0.7974
10.1280,-0.0537,-0.5932,0.7407
10.1280,-0.0537,-0.5932,0.7407
10.2440,-0.0459,-0.6420,0.7349
10.2500,-0.0919,-0.7798,0.5981
10.2860,0.0078,-0.5883,0.9147
10.3320,-0.0450,-0.5756,0.8052
10.3780,-0.0665,-0.5345,0.7886
10.3910,0.0410,-0.5551,0.8912
10.4340,0.0567,-0.5394,0.9430
10.4640,-0.0958,-0.5121,0.6772
10.5220,-0.1495,-0.5072,0.6010
10.5400,0.0987,-0.2951,1.0173
10.5530,-0.0616,-0.3127,0.7730
10.6190,0.2814,-0.2277,1.1434
10.6540,0.0479,-0.0156,0.9059
10.7040,0.0459,-0.1007,0.8033
10.7290,0.4114,0.0850,1.2587
10.7910,0.1808,0.0313,0.9626
10.8060,0.3362,-0.2658,0.4906
10.8360,1.0329,0.1818,1.5626
10.9130,0.6186,0.2355,1.3867
10.9160,0.3411,0.1994,1.0896
10.9480,0.4622,-0.1349,0.6919
11.0130,0.6929,-0.1427,0.8091
11.0270,0.8600,-0.0537,0.8521
11.0840,0.6586,0.1339,0.8189
11.1010,0.7075,-0.1534,0.6166
11.1330,0.6264,-0.1309,0.6499
11.1920,0.6655,-0.1896,0.6489
11.1920,0.6655,-0.1896,0.6489
11.2770,0.7153,-0.2756,0.7427
11.2850,0.6694,-0.2228,0.6762
11.3170,0.5042,-0.1730,0.5932
11.3670,0.4466,-0.1505,0.6108
11.4090,0.7681,-0.5111,0.6655
11.4300,0.6342,-0.5736,0.5336
11.4780,0.5942,-0.5052,0.5912
11.5000,0.5512,-0.5189,0.5981
11.5480,0.4984,-0.5834,0.5209
11.5990,0.4964,-0.5599,0.5531
11.6180,0.6332,-0.6127,0.7476
11.6390,0.5336,-0.6157,0.6205
11.7270,0.4573,-0.6117,0.5902
11.7300,0.4192,-0.6274,0.6029
11.7630,0.2365,-0.7701,0.5072
11.8020,0.4974,-0.9166,0.7456
11.8560,0.4808,-0.8883,0.6567
11.8800,0.1046,-0.6108,0.5863
11.9340,0.1935,-0.6694,0.6811
11.9510,0.2658,-0.8824,0.4915
11.9640,0.0821,-0.8023,0.4495
12.0370,0.0176,-0.8218,0.4398
12.0630,-0.0059,-0.6743,0.6411
12.0780,0.0557,-0.7134,0.6254
12.1330,0.0020,-0.7779,0.6157
12.1570,0.0000,-0.7016,0.6723
12.2470,-0.0430,-0.6342,0.6850
12.2470,-0.0430,-0.6342,0.6850
12.2600,-0.0537,-0.7417,0.6440
12.3180,-0.0811,-0.5433,0.7398
12.3830,-0.0088,-0.5609,0.8326
12.3920,-0.0362,-0.6841,0.5394
12.4100,-0.0039,-0.6157,0.8736
12.4760,0.0625,-0.5375,1.1600
12.5030,-0.1192,-0.4339,0.7486
12.5560,0.0498,-0.4437,0.9919
12.5760,0.0127,-0.4358,0.7427
12.6370,-0.0010,-0.4730,0.6860
12.6520,0.0322,-0.2687,0.9196
12.6710,0.0987,-0.3293,0.9147
12.7270,0.1143,-0.3909,0.8981
12.7520,0.0909,-0.1632,1.0017
12.8160,0.0704,-0.1642,0.9333
12.8380,0.1222,-0.2824,0.7896
12.8530,0.2316,-0.1739,0.9919
12.9180,0.2365,-0.1397,1.0212
12.9450,0.7104,-0.3059,1.0984
12.9590,0.7398,-0.1818,1.3066
13.0300,0.5971,-0.0205,1.3280
13.0650,0.3948,-0.2717,0.6518
13.0650,0.3948,-0.2717,0.6518
13.1510,0.5658,-0.2326,0.8131
13.1760,0.5121,-0.0831,0.7163
13.1760,0.5121,-0.0831,0.7163
13.2820,0.5795,-0.1231,0.7212
13.2820,0.5795,-0.1231,0.7212
13.3230,0.7593,-0.2257,0.6528
13.3260,0.7925,-0.1964,0.6547
13.3950,0.8179,-0.1495,0.7016
13.4030,0.8297,-0.3616,0.6557
13.4680,0.6792,-0.3880,0.6313
13.4730,0.8306,-0.4534,0.6938
13.5410,0.8179,-0.4759,0.6997
13.5610,0.6508,-0.5170,0.6137
13.6290,0.6117,-0.5443,0.5902
13.6380,0.4818,-0.5795,0.4681
13.6900,0.4964,-0.5228,0.4994
13.7050,0.6469,-0.6157,0.6186
13.7640,0.6723,-0.7886,0.5727
13.7890,0.6117,-0.7525,0.5990
13.8550,0.5424,-0.6528,0.6352
13.8780,0.4124,-0.9225,0.6117
13.8920,0.5101,-0.9450,0.6538
13.9480,0.4016,-0.8932,0.5472
13.9820,0.4515,-0.9127,0.7486
14.0400,0.4603,-0.9372,0.7740
14.0560,0.0479,-0.7437,0.5170
14.0720,0.0704,-0.7916,0.5179
14.1330,0.0479,-0.6596,0.6362
14.1530,0.0068,-0.7251,0.5560
14.2360,0.0596,-0.8629,0.5287
14.2410,0.1251,-1.0046,0.4417
14.3190,0.0430,-0.9528,0.4417
14.3190,0.0430,-0.9528,0.4417
14.3550,-0.0977,-0.6518,0.7632
14.4210,-0.0801,-0.6401,0.7622
14.4290,-0.0498,-0.9655,0.4915
14.4560,-0.1202,-0.8424,0.5834
14.5330,-0.1153,-0.7603,0.6127
14.5420,-0.1085,-0.7007,0.6205
14.5740,-0.0635,-0.7671,0.6469
14.6300,-0.0743,-0.7427,0.6264
14.6530,0.0137,-0.6381,0.8688
14.7020,0.0098,-0.6635,0.8160
14.7300,-0.0586,-0.6117,0.6801
14.7660,-0.0420,-0.5316,0.8580
14.8300,-0.0635,-0.5394,0.7007
14.8370,-0.1652,-0.5854,0.2736
14.8750,0.0430,-0.2844,0.9049
14.9340,0.0928,-0.2570,0.9508
14.9530,0.2668,-0.2121,1.0798
14.9710,0.1163,0.0078,1.0701
15.0250,0.0919,0.0508,1.0495
15.0510,0.2296,-0.0293,1.1013
15.1110,0.2551,-0.0195,1.1570
15.1330,0.2639,-0.1994,0.7417
15.1670,0.5805,-0.0186,1.1903
15.2300,0.4876,0.0459,1.1873
15.2320,0.4055,0.0215,1.0779
15.3230,0.3489,-0.0391,0.9538
15.3230,0.3489,-0.0391,0.9538
15.3500,0.3987,-0.0088,0.7378
15.3680,0.2697,-0.0254,0.6020
15.4480,0.2932,-0.0899,0.5990
15.4700,0.7056,-0.1485,0.7007
15.4890,0.7271,-0.1681,0.7183
15.5400,0.7886,-0.1857,0.6606
15.5700,0.9645,-0.4124,0.7163
15.6280,0.9899,-0.4104,0.7456
15.6530,0.3743,-0.1329,0.5062
15.6530,0.3743,-0.1329,0.5062
15.7340,0.4564,-0.1837,0.4955
15.7590,1.0486,-0.6430,0.7759
15.8210,0.9030,-0.7095,0.5961
15.8360,0.7075,-0.6518,0.2658
15.8730,0.2111,-0.3010,0.4202
15.9290,0.1720,-0.4251,0.4974
15.9460,0.6254,-0.7046,0.6440
15.9570,0.5687,-0.7261,0.6655
16.0200,0.6313,-0.7407,0.8873
16.0550,0.2287,-0.4261,0.5727
16.0670,0.1583,-0.5492,0.5599
16.1320,0.4525,-0.8658,0.5942
16.1550,0.2941,-0.6801,0.6860
16.2150,0.1280,-0.5932,0.5893
16.2220,0.0469,-0.7290,0.5512
16.3020,0.2003,-0.7955,0.6088
16.3170,0.1153,-0.7339,0.6811
16.3500,0.1065,-0.7759,0.6948
16.4060,0.0557,-0.7271,0.5951
16.4120,0.0000,-0.7916,0.6674
16.4650,0.0010,-0.7603,0.5990
16.4930,-0.0225,-0.7857,0.6704
16.5500,-0.0547,-0.7368,0.6635
16.5810,-0.0987,-0.8961,0.4886
16.6310,-0.1632,-0.8404,0.5590
16.6540,-0.1026,-0.9753,0.4378
16.7060,-0.0850,-1.0046,0.4202
16.7200,-0.1818,-0.7652,0.6430
16.7670,-0.2091,-0.7564,0.5951
16.7700,-0.1212,-0.9538,0.5072
16.8500,-0.0713,-0.9499,0.4691
16.8770,-0.1251,-0.5971,0.7652
16.8870,-0.0821,-0.6665,0.7280
16.9470,-0.1007,-0.8942,0.5443
16.9720,-0.0889,-0.6938,0.7407
17.0410,-0.0577,-0.6440,0.8248
17.0510,-0.0430,-0.7652,0.7339
17.0780,-0.0567,-0.7564,0.6606
17.1450,-0.0684,-0.7095,0.6606
17.1690,-0.1241,-0.4749,0.8355
17.1880,-0.0029,-0.6186,0.7525
17.2470,-0.0117,-0.6254,0.7251
17.2510,-0.1173,-0.4867,0.7603
17.3150,-0.1485,-0.4114,0.6596
17.3300,0.0870,-0.3606,0.9420
17.4000,0.0186,-0.2932,0.9479
17.4210,0.1261,-0.2365,0.8424
17.4750,0.2678,-0.1925,1.0417
17.5040,-0.0293,-0.2228,0.5199
17.5040,-0.0293,-0.2228,0.5199
17.5770,0.0381,-0.2384,0.4681
17.6050,0.0880,-0.1280,0.5052
17.6610,0.0713,-0.2072,0.3948
17.6870,0.9039,0.2863,1.5909
17.7510,0.5922,0.2736,1.2811
17.7600,0.1329,-0.1280,0.5492
17.8040,0.4652,-0.2375,0.6714
17.8100,0.4896,-0.1231,0.7124
17.8720,0.5150,-0.1046,0.7329
17.9060,0.7759,-0.0860,0.7984
17.9770,0.7554,-0.0840,0.7964
17.9820,0.6841,-0.1427,0.6528
18.0040,0.7427,-0.2824,0.6186
18.0680,0.7945,-0.2756,0.6499
18.0950,0.7632,-0.4241,0.6899
18.1110,0.7740,-0.4505,0.6665
18.1690,0.7593,-0.4583,0.6801
18.1990,0.6381,-0.4915,0.6538
18.2730,0.6000,-0.4984,0.6293
