time,x,y,z
1.9660,0.7026,-0.3772,0.8990
2.0080,0.5140,-0.0381,1.1092
2.0200,0.6274,0.1564,1.2870
2.0890,0.8150,0.2306,1.3671
2.1150,-0.0166,-0.3880,0.8863
2.1390,-0.5209,-0.1779,0.7769
2.1840,-0.5599,-0.2658,0.6059
2.2190,-0.4290,-0.2873,0.6831
2.2490,-0.4691,-0.2590,0.7495
2.2910,-0.6000,-0.1749,0.7456
2.3320,-0.5209,-0.2893,0.5707
2.3680,-0.6801,-0.4075,0.3958
2.4090,-0.5805,-0.3264,0.5257
2.4410,-0.5326,-0.3010,0.4075
2.4830,-0.5756,-0.3919,0.6059
2.5000,-0.3909,-0.4222,0.4681
2.5540,-0.3850,-0.0997,0.5375
2.5900,0.1915,-0.2140,1.0319
2.6350,0.1192,-0.0342,0.9098
2.6690,-0.8912,0.1143,0.5785
2.7030,-0.0801,-0.2121,0.6586
2.7380,0.2189,-0.2199,0.6714
2.7720,0.8453,-0.3782,1.0065
2.8030,0.3987,-0.1876,0.9205
2.8500,0.7261,-0.4906,0.5795
2.8870,0.5795,-0.5629,0.7857
2.9340,0.5854,0.0752,1.0867
2.9580,0.8648,0.2072,1.2049
3.0010,1.0837,-0.2531,0.9186
3.0330,0.9870,-0.4827,0.9479
3.0350,0.9186,-0.4720,1.0662
3.1500,0.8746,-0.4339,1.1639
3.1500,0.8746,-0.4339,1.1639
3.1860,-0.8863,-0.1925,0.6616
3.2230,-0.3235,-0.0811,0.6665
3.2570,-0.2551,-0.1300,0.8414
3.2870,-0.6362,-0.2609,0.6381
3.3430,-0.6577,-0.2267,0.5297
3.3630,-0.6362,-0.3391,0.5492
3.3950,-0.5775,-0.3567,0.5414
3.4390,-0.6831,-0.3127,0.4681
3.4830,-0.6342,-0.4378,0.4798
3.5010,-0.6225,-0.4622,0.4544
3.5460,-0.4290,-0.4085,0.3938
3.5920,-0.3997,-0.1026,0.7925
3.6380,-0.2687,-0.0987,0.7974
3.6670,-0.5492,-0.0039,0.5160
3.7020,-0.1925,-0.2101,0.7661
3.7350,0.1300,-0.3010,0.6117
3.7810,0.1847,-0.3196,0.8082
3.7980,0.3645,-0.2814,0.9450
3.8470,0.7427,-0.3244,1.0368
3.8930,0.2316,-0.3010,0.8297
3.9310,0.7339,-0.5580,0.9333
3.9560,0.5160,-0.1016,1.0065
4.0020,0.7378,-0.0635,1.0007
4.0430,0.8863,-0.0704,0.9694
4.0460,0.8424,-0.3635,0.7847
4.1210,0.7603,-0.4906,0.7613
4.1380,0.4007,-0.0029,1.0447
4.1900,0.6850,-0.0821,1.0398
4.2190,0.1788,-0.3137,1.0730
4.2580,-0.2023,-0.3919,0.9440
4.2910,-0.4603,-0.0958,0.5854
4.3310,-0.7104,-0.0489,0.6029
4.3660,-0.5121,-0.3215,0.5619
4.4020,-0.5531,-0.2834,0.5277
4.4360,-0.5336,-0.3049,0.5385
4.4720,-0.5101,-0.3772,0.5111
4.5030,-0.6000,-0.3098,0.3606
4.5500,-0.5531,-0.3860,0.5521
4.5880,-0.5795,-0.3225,0.5472
4.6110,-0.5541,-0.2218,0.6098
4.6650,-0.7407,0.0107,0.8209
4.7010,-0.4593,-0.2209,0.9420
4.7330,-0.4407,-0.1671,0.5082
4.7710,-0.9342,-0.0381,0.5492
4.8020,-0.3792,-0.3450,0.5629
4.8500,0.7622,-0.6186,0.4700
4.8870,1.2821,-0.6714,0.9655
4.9310,0.1222,-0.0078,1.0935
4.9540,0.4398,-0.4300,0.8170
5.0000,0.4456,-0.5433,0.8306
5.0330,0.3264,-0.3792,0.8043
5.0650,0.4994,-0.2902,0.7857
5.0650,0.4994,-0.2902,0.7857
5.1480,0.5551,-0.2531,0.7808
5.1840,0.9166,-0.5179,0.4837
5.2170,0.7036,-0.5951,0.7788
5.2580,0.8316,-0.0450,1.3056
5.2900,0.8619,-0.0694,1.2323
5.3210,0.9039,-0.2541,0.7857
5.3650,-0.0880,-0.5492,0.6342
5.4030,-0.0997,-0.1192,1.0574
5.4220,-0.3997,-0.0928,0.8131
5.4760,-0.4466,-0.0792,0.7026
5.5170,-0.4183,-0.2707,0.7114
5.5490,-0.4085,-0.3010,0.6381
5.5880,-0.5502,-0.2736,0.4652
5.6190,-0.6831,-0.2375,0.5687
5.6550,-0.6352,-0.3186,0.5531
5.7020,-0.6225,-0.4564,0.6127
5.7210,-0.5942,-0.3938,0.4857
5.7770,-0.6098,-0.3723,0.5541
5.8050,-0.3508,-0.1974,0.5267
5.8480,-0.1456,-0.2599,0.9303
5.8840,-0.3176,-0.1309,0.9450
5.9200,-0.5287,-0.0909,0.7134
5.9600,-0.5951,-0.0948,0.7378
5.9960,-0.4075,0.0127,0.5551
6.0180,-0.5531,-0.1407,0.6860
6.0650,0.4583,-0.3147,0.6235
6.0860,0.8629,-0.5463,0.6547
6.1640,0.9567,-0.6244,0.7134
6.1750,0.6596,-0.6147,0.8336
6.2020,0.8854,-0.5678,0.7857
6.2440,0.3723,-0.1691,0.9753
6.2940,0.7808,-0.2639,0.9108
6.3210,0.7476,-0.4065,0.8121
6.3660,0.5932,-0.3430,0.9088
6.4020,0.9587,0.1593,1.7101
6.4210,0.9811,0.0665,0.9303
6.4740,0.2639,-0.6616,0.7779
6.5090,0.4544,-0.3762,0.5990
6.5500,0.1564,-0.3430,0.6342
6.5860,-0.6108,0.1476,0.8277
6.6220,-0.0010,-0.1945,0.9645
6.6600,0.1231,-0.3020,0.7603
6.7030,-0.8218,-0.2355,0.3645
6.7230,-0.5717,-0.0313,0.5981
6.7760,-0.4613,-0.3323,0.5424
6.8040,-0.5345,-0.5257,0.5981
6.8610,-0.5316,-0.5375,0.4788
6.8770,-0.5863,-0.2277,0.5590
6.9210,-0.7153,0.1407,0.8600
6.9600,-0.5277,0.0674,1.0632
6.9870,-0.5463,-0.3860,0.4163
7.0200,-0.5912,-0.4456,0.3371
7.0670,-0.2697,-0.3039,0.5345
7.1050,0.7984,-0.2961,0.6274
7.1050,0.7984,-0.2961,0.6274
7.1820,1.0574,-0.4153,0.7300
7.2110,0.1652,-0.4134,0.7828
7.2590,0.3860,-0.5170,0.7632
7.2710,0.4613,-0.3987,0.8893
7.3250,0.4007,-0.2248,0.8863
7.3630,0.7359,-0.2267,0.9977
7.4100,0.8443,-0.2766,0.9362
7.4340,0.6547,-0.6909,0.8688
7.4750,0.7329,-0.5414,1.0769
7.5040,0.8316,-0.1466,1.2743
7.5350,0.3919,-0.1573,0.8238
7.5860,0.0303,-0.4222,0.8062
7.6230,-0.1544,-0.3948,0.8433
7.6590,-0.3303,-0.2932,0.5238
7.7010,-0.3000,-0.0342,0.7818
7.7360,-0.4769,-0.3244,0.6039
7.7810,-0.4564,-0.3381,0.6557
7.8080,-0.4134,-0.2824,0.7828
7.8430,-0.5150,-0.3068,0.5297
7.8840,-0.6108,-0.3254,0.5736
7.9210,-0.6039,-0.4153,0.5854
7.9610,-0.6059,-0.4456,0.5844
7.9920,-0.6997,-0.2541,0.4945
8.0230,-0.6948,-0.0889,0.6244
8.0870,-0.7124,-0.1124,0.8297
8.1080,-0.2697,-0.2453,0.5189
8.1230,-0.2433,-0.2687,0.6205
8.1230,-0.2433,-0.2687,0.6205
8.2530,-0.2463,-0.2375,0.7056
8.2530,-0.2463,-0.2375,0.7056
8.2800,0.6606,-0.4134,0.8893
8.3190,0.6352,-0.4896,1.0525
8.3570,0.1710,-0.2472,0.8306
8.3990,0.4319,-0.4505,0.8003
8.4370,0.6479,-0.3508,0.9333
8.4810,0.5658,-0.3743,0.9479
8.5120,0.7114,-0.3283,0.9723
8.5280,0.8277,-0.3029,0.9186
8.5880,0.7339,-0.4681,0.9860
8.6190,0.7007,-0.3831,1.0447
8.6390,0.6606,-0.2384,1.0720
8.6990,0.5160,-0.1407,0.7828
8.7270,-0.3626,-0.3196,0.6606
8.7690,-0.4456,-0.3147,0.9166
8.8010,-0.4534,-0.2365,0.5707
8.8410,-0.4661,-0.0723,0.6303
8.8970,-0.5414,-0.0919,0.5814
8.9200,-0.6303,-0.3596,0.5463
8.9420,-0.6049,-0.4104,0.5209
8.9920,-0.5863,-0.4495,0.5443
9.0330,-0.6733,-0.3479,0.4827
9.0420,-0.6596,-0.3235,0.5385
9.1080,-0.6176,-0.2941,0.5883
9.1250,-0.4779,-0.1202,0.6948
9.1250,-0.4779,-0.1202,0.6948
9.2490,-0.5531,-0.1046,0.6723
9.2500,-0.5785,-0.1339,0.7749
9.2860,-0.3528,-0.1319,0.5355
9.3230,-0.6059,0.0205,0.5130
9.3420,-0.6645,-0.1759,0.6968
9.3980,0.4339,-0.0322,0.3147
9.4230,-0.2902,-0.7007,1.0730
9.4680,0.7994,-0.5795,0.8502
9.5020,0.4134,-0.5580,1.0534
9.5420,0.3068,-0.4036,0.8697
9.5830,0.3371,-0.3459,0.7955
9.6220,0.3870,-0.3733,0.7642
9.6430,0.4740,-0.2736,0.7964
9.6930,0.8258,-0.3557,0.8316
9.7350,0.6205,-0.6352,0.7104
9.7820,0.6108,-0.6762,0.7359
9.8000,0.7730,-0.1309,1.2313
9.8270,0.8560,-0.0967,1.2772
9.8750,0.6293,-0.3196,0.8658
9.9180,-0.0313,-0.3616,0.5795
9.9350,-0.4808,-0.3645,0.9811
9.9900,-0.2287,-0.1593,0.8463
10.0270,-0.3498,-0.0195,0.7691
10.0820,-0.3831,0.0704,0.6909
10.0980,-0.4358,-0.4222,0.5990
10.1380,-0.3430,-0.4202,0.5785
10.1380,-0.3430,-0.4202,0.5785
10.2230,-0.4495,-0.3557,0.5912
10.2360,-0.5814,-0.3557,0.5893
10.2990,-0.6108,-0.4055,0.5385
10.3160,-0.6196,-0.4183,0.5218
10.3560,-0.6274,-0.3137,0.5922
10.3980,-0.6782,-0.2502,0.7016
10.4340,-0.4319,-0.3371,0.5443
10.4790,-0.3352,-0.4417,0.5883
10.5040,-0.5590,-0.1994,0.7632
10.5350,-0.0997,-0.2336,0.7544
10.5840,-0.0606,-0.1270,0.6655
10.6190,0.2003,-0.2678,0.7916
10.6380,0.4339,-0.4808,0.9166
10.7000,0.5267,-0.5717,0.9567
10.7270,0.2218,-0.3801,0.7271
10.7670,0.4114,-0.3557,0.7144
10.8160,0.4827,-0.3616,0.7026
10.8360,0.4573,-0.5101,0.9205
10.8490,0.5052,-0.4632,0.9567
10.9140,0.7016,-0.2472,0.9557
10.9570,0.6479,-0.5101,0.9274
10.9590,0.6225,-0.5257,0.9469
11.0280,0.5971,-0.5228,0.9567
11.0610,0.7925,-0.3244,0.9391
11.0750,0.7779,-0.3362,0.8903
11.1360,-0.0420,-0.4837,0.8287
11.1580,-0.1124,-0.3899,0.9254
11.2320,-0.2482,-0.3694,0.7788
11.2390,-0.2824,-0.3020,0.7144
11.2820,-0.4104,-0.2756,0.7134
11.3320,-0.5072,-0.2639,0.6459
11.3600,-0.4681,-0.3362,0.6215
11.3820,-0.5619,-0.2658,0.6420
11.4450,-0.5590,-0.2257,0.6235
11.4730,-0.5404,-0.3068,0.6166
11.5190,-0.5316,-0.2609,0.6020
11.5400,-0.5521,-0.1603,0.6743
11.5810,-0.4036,-0.3694,0.7955
11.6200,-0.2081,-0.3645,0.6850
11.6370,-0.3606,-0.2551,0.7906
11.6970,-0.3616,-0.2023,0.8082
11.7290,0.2091,-0.3528,0.9147
11.7490,-0.2042,-0.1534,0.8697
11.8000,-0.0498,-0.2863,0.7955
11.8400,0.6323,-0.6381,0.5727
11.8780,0.7290,-0.6244,0.5844
11.9180,0.4886,-0.5580,0.7290
11.9540,0.6889,-0.4955,0.7466
12.0090,0.5326,-0.4593,0.8756
12.0230,0.5942,-0.3762,1.0583
12.0390,0.6586,-0.3958,1.1101
12.1010,0.5257,-0.3430,1.1228
12.1340,0.4740,-0.2433,1.0808
12.1600,0.5042,-0.2433,1.0534
12.1980,0.5150,-0.2795,1.0447
12.2700,0.5482,-0.3293,1.0789
12.2880,0.4124,-0.4388,0.9665
12.3040,0.2971,-0.3567,0.7398
12.3750,0.1808,-0.3049,0.8863
12.3890,-0.3850,-0.2834,0.5678
12.4220,-0.4202,-0.1349,0.6870
12.4690,-0.3645,-0.1710,0.7026
12.5170,-0.2541,-0.3147,0.6313
12.5440,-0.2912,-0.3254,0.7212
12.5820,-0.2541,-0.2668,0.8375
12.6190,-0.3919,-0.2287,0.8805
12.6570,-0.4564,-0.2277,0.7554
12.6590,-0.4525,-0.2394,0.7945
12.7270,-0.4270,-0.2336,0.8043
12.7600,-0.3283,-0.3948,0.8228
12.8300,-0.3743,-0.4134,0.7945
12.8390,-0.2531,-0.3596,0.8766
12.8810,-0.1358,-0.1691,0.9215
12.9340,-0.2042,-0.1681,0.9420
12.9520,-0.0577,-0.1534,0.9635
12.9700,-0.0655,-0.0840,1.0319
13.0340,-0.0596,-0.0665,0.9733
13.0590,-0.1554,-0.2355,0.8805
13.1190,-0.1104,-0.2296,0.9626
13.1310,-0.1505,-0.1075,0.8629
13.1880,-0.0733,-0.0860,0.8512
13.1920,-0.0704,-0.0704,0.9557
13.2810,-0.0528,-0.0772,1.0222
13.2830,-0.0117,-0.1212,0.9968
13.3200,-0.0205,-0.1300,0.9147
13.3210,-0.0430,-0.1505,0.9166
13.4000,-0.1368,-0.2140,0.7730
13.4340,-0.0440,-0.0889,0.9919
13.4370,-0.0537,-0.0674,0.9899
13.5320,-0.0938,-0.0625,0.9890
13.5420,-0.0899,-0.0635,0.9704
13.5600,-0.1730,-0.0977,0.9059
13.6220,-0.1700,-0.0733,0.9205
13.6410,0.0039,-0.1231,0.9313
13.7080,-0.0625,-0.1300,0.9215
13.7210,-0.1603,-0.1661,0.9411
13.7660,-0.1388,-0.1700,0.9186
13.8150,-0.0870,-0.1612,0.9430
