time,x,y,z
0.0420,-0.1964,-0.0713,0.9391
0.0720,-0.1808,-0.0870,0.9059
0.1190,-0.1769,-0.0674,0.9235
0.1360,-0.1808,-0.0674,0.9342
0.1850,-0.1798,-0.0733,0.9215
0.2240,-0.1798,-0.0958,0.9245
0.2550,-0.1876,-0.0860,0.9225
0.2990,-0.1779,-0.0821,0.9205
0.3320,-0.2375,-0.1192,1.0114
0.3690,-0.1339,-0.1612,0.8981
0.4060,-0.1466,-0.1603,0.9215
0.4360,-0.1583,-0.1446,0.9587
0.4800,-0.1476,-0.0977,0.9831
0.5170,-0.1427,-0.2189,1.0730
0.5600,-0.0655,-0.1427,0.9499
0.5870,-0.0762,-0.0107,1.0759
0.6320,0.0352,0.1114,0.9313
0.6800,0.1114,0.1847,0.7906
0.7020,0.0616,0.1007,0.8101
0.7330,0.1192,0.1505,0.6665
0.7760,0.0694,0.1906,0.7202
0.8190,0.0029,0.2961,0.6772
0.8440,-0.0880,0.2981,0.7056
0.8910,-0.1798,0.1573,0.7329
0.9210,-0.1857,-0.1182,0.6381
0.9650,-0.2775,-0.3577,0.5727
0.9990,-0.5766,-0.3586,0.8258
0.9990,-0.5766,-0.3586,0.8258
1.0770,-0.6499,-0.2570,0.8502
1.1040,-0.9108,-0.2101,1.1668
1.1530,-0.9039,-0.3753,1.0896
1.1890,-0.9430,-0.2345,1.1004
1.2240,-0.8863,0.0987,1.2763
1.2600,-0.7359,0.1231,1.1668
1.2990,-0.2805,0.4036,0.7368
1.3330,-0.3772,0.0440,1.2645
1.3680,-0.0616,-0.0889,0.8355
1.4060,0.1730,0.1446,0.5531
1.4360,0.0665,-0.0322,0.9753
1.4800,0.3000,0.1691,0.4368
1.5190,0.3225,0.2238,0.3860
1.5660,0.2863,0.4476,0.4515
1.5910,0.0107,0.3811,0.7290
1.6330,0.0127,0.2336,0.5199
1.6640,-0.0166,0.0948,0.4525
1.7000,-0.4867,0.1261,1.1717
1.7400,-0.4358,-0.2062,1.3310
1.7780,-0.0567,-0.4358,0.7359
1.8180,-0.2150,0.1270,0.5990
1.8410,-0.7417,0.3850,1.2958
1.8820,-0.6596,0.2424,1.3232
1.9220,-0.7476,-0.1309,1.2684
1.9630,-0.7798,-0.1886,1.1600
2.0000,-0.8238,-0.4231,1.2039
2.0020,-0.8179,-0.4173,1.2469
2.0720,-0.7153,-0.2355,1.1297
