time,x,y,z
0.0340,-0.0049,-0.4485,0.8570
0.0710,-0.0137,-0.4661,0.8590
0.1110,-0.0147,-0.4603,0.8717
0.1490,0.0000,-0.4544,0.8844
0.1820,0.0039,-0.4398,0.9039
0.2220,0.0831,-0.4573,0.9479
0.2530,0.2013,-0.4788,1.0290
0.2860,-0.0332,-0.5482,0.8756
0.3360,-0.3127,-0.5130,0.7427
0.3640,-0.2267,-0.4710,0.7759
0.4080,-0.2443,-0.4583,0.7701
0.4470,-0.3753,-0.4710,0.6733
0.4810,-0.2345,-0.5023,0.7583
0.4810,-0.2345,-0.5023,0.7583
0.5640,-0.1886,-0.4945,0.7876
0.6000,-0.1779,-0.4525,0.7231
0.6280,0.7329,-0.7642,1.0290
0.6660,0.6704,-0.6049,0.9137
0.6970,0.0831,-0.4153,0.7720
0.7390,0.0557,-0.3713,0.8336
0.7810,0.0821,-0.1603,0.9518
0.8090,0.0743,-0.1417,0.9528
0.8490,0.5814,-0.5365,0.9850
0.8890,0.3244,-0.5961,0.8775
0.9300,0.2365,-0.5072,0.8785
0.9660,0.4134,-0.4046,1.0241
1.0090,-0.0244,-0.4016,0.8746
1.0090,-0.0244,-0.4016,0.8746
1.0760,-0.0137,-0.4378,0.8482
1.1150,-0.1231,-0.4222,0.7984
1.1550,-0.1583,-0.4290,0.7368
1.1830,-0.2541,-0.3420,0.7525
1.2250,-0.2834,-0.4466,0.6968
1.2650,-0.0537,-0.6157,0.6929
1.2810,-0.0958,-0.4466,0.7691
1.3340,0.0244,-0.4896,0.8131
1.3710,-0.0987,-0.4730,0.7573
1.4070,-0.1818,-0.4300,0.7114
1.4480,0.3039,-0.4173,0.9841
1.4830,-0.0967,-0.5453,0.7740
1.5110,-0.0860,-0.5404,0.7554
1.5110,-0.0860,-0.5404,0.7554
1.6200,-0.0459,-0.5433,0.7505
1.6280,0.4134,-0.3215,0.9899
1.6540,0.1935,-0.4437,0.8287
1.7050,0.4613,-0.4153,0.9450
1.7360,0.4349,-0.5042,0.9118
1.7700,0.3586,-0.4730,0.9264
1.8130,0.2492,-0.3655,0.9684
1.8470,0.0117,-0.4466,0.8433
1.8890,0.0752,-0.4427,0.8668
1.9220,0.0147,-0.4153,0.8433
1.9640,0.0215,-0.3147,0.9098
2.0080,0.0420,-0.3147,0.9352
2.0110,0.0303,-0.3870,0.8326
2.0790,-0.1094,-0.4427,0.7632
2.1150,-0.1739,-0.4368,0.7495
2.1430,-0.1603,-0.3889,0.7573
2.1820,-0.1437,-0.4984,0.7486
2.2240,-0.0635,-0.5365,0.7749
2.2530,-0.1671,-0.4476,0.7173
2.2880,-0.1427,-0.4241,0.7886
2.3290,0.1573,-0.6293,0.7788
2.3640,0.1876,-0.6997,0.7525
2.4040,0.1661,-0.4398,0.8482
2.4470,0.2570,-0.2707,0.9450
2.4820,0.2912,-0.4300,0.8600
2.5160,0.2609,-0.5218,0.8023
2.5180,0.2551,-0.5541,0.7779
2.6230,0.2599,-0.5707,0.7544
2.6270,0.3098,-0.4779,0.7896
2.6630,0.5033,-0.4036,0.9743
2.7000,0.2150,-0.3205,0.9489
2.7370,0.0782,-0.4466,0.8521
2.7700,0.1104,-0.5160,0.8443
2.8130,0.0498,-0.4388,0.8805
2.8480,0.0254,-0.2941,0.9098
2.8820,0.1104,-0.3088,0.9723
2.9290,-0.0704,-0.3665,0.8258
2.9570,-0.2209,-0.3665,0.7300
2.9830,-0.0596,-0.4564,0.7906
3.0250,-0.2287,-0.3723,0.7564
