time,x,y,z
0.015,0.09,-0.00,-0.06
0.074,0.11,-0.05,0.00
0.101,0.10,0.00,0.09
0.151,0.14,-0.01,0.09
0.179,-0.00,0.00,0.07
0.228,0.02,-0.01,0.05
0.259,0.00,0.10,0.14
0.279,0.01,0.06,0.12
0.333,0.05,0.04,0.08
0.374,0.13,-0.05,0.11
0.379,0.15,-0.08,0.11
0.454,0.14,-0.06,0.09
0.487,-0.03,0.10,0.12
0.535,-0.03,0.13,0.11
0.555,-0.22,0.34,0.12
0.602,-0.21,0.34,0.11
0.612,-0.17,0.43,0.27
0.666,0.00,0.50,0.16
0.699,-0.14,0.56,0.07
0.749,-0.13,0.56,0.06
0.772,-0.20,0.58,0.08
0.784,-0.18,0.62,0.10
0.851,-0.14,0.58,0.16
0.881,-0.18,0.63,0.04
0.937,-0.18,0.62,0.04
0.964,-0.12,0.44,0.07
1.009,-0.11,0.44,0.03
1.057,-0.11,0.38,0.03
1.075,-0.12,0.32,0.09
1.099,-0.09,0.32,0.03
1.159,-0.08,0.32,0.03
1.182,-0.01,0.18,0.08
1.199,0.04,0.11,0.08
1.255,-0.01,-0.22,0.12
1.279,0.32,-0.50,0.14
1.332,0.93,-0.58,-0.06
1.364,1.71,-0.60,-0.33
1.379,2.10,-1.02,-0.43
1.443,2.05,-1.56,-0.43
1.481,0.57,-1.18,-0.07
1.534,0.48,-1.16,0.00
1.535,0.36,-1.13,0.04
1.591,-0.10,-2.09,0.29
1.616,0.23,-1.71,0.31
1.680,0.25,-1.62,0.30
1.701,0.69,-1.04,-0.02
1.730,0.44,-1.14,0.16
1.788,0.39,-1.12,0.21
1.815,0.54,-0.77,-0.13
1.872,0.51,-0.73,-0.09
1.885,0.51,-0.76,0.03
1.914,0.30,-0.66,0.10
1.979,0.26,-0.65,0.16
1.995,0.26,-0.49,0.09
2.069,0.24,-0.52,0.12
2.072,0.12,-0.56,0.25
2.111,-0.13,0.03,0.22
2.164,0.05,0.01,-0.00
2.183,-0.37,0.94,-0.55
2.199,-0.54,1.31,-0.64
2.262,-0.57,1.41,-0.64
2.294,-0.23,2.68,0.00
2.342,-0.24,2.98,0.13
2.364,-0.40,2.02,0.51
2.429,-0.13,1.55,0.15
2.441,-0.26,1.93,-0.34
2.479,-1.29,1.83,-0.24
2.535,-1.09,1.51,-0.25
2.537,-0.91,1.33,-0.25
2.596,-0.69,1.18,-0.25
2.626,-0.24,0.83,-0.24
2.649,-0.15,1.02,-0.28
2.701,-0.64,1.12,-0.19
2.718,-0.70,1.03,-0.20
2.784,-0.58,0.93,-0.18
2.816,-0.23,0.48,-0.02
2.832,-0.23,0.38,-0.09
2.887,-0.27,0.40,-0.10
2.916,-0.18,0.16,-0.04
2.983,-0.18,0.15,-0.01
2.997,-0.11,-0.13,0.02
3.056,-0.04,-0.14,0.03
3.070,0.09,-0.16,0.09
3.113,0.04,-0.05,0.07
3.159,0.05,-0.04,-0.05
3.179,-0.09,-0.02,-0.08
3.199,-0.11,-0.02,-0.06
3.262,-0.09,-0.00,-0.05
3.294,1.15,-0.40,-0.04
3.350,0.86,-0.35,0.01
3.369,2.59,-1.12,-0.34
3.428,3.90,-1.32,-0.35
3.438,1.83,-2.26,0.18
3.479,-0.05,-0.57,0.31
3.492,0.28,-0.51,0.13
3.550,0.43,-2.73,0.05
3.609,-0.28,-3.87,1.05
3.624,0.22,-2.95,1.19
3.636,0.34,-2.53,1.02
3.706,0.38,-2.35,0.92
3.737,0.33,-0.53,0.11
3.774,0.36,-0.79,-0.04
3.780,0.24,-0.92,0.12
3.848,0.14,-1.19,0.41
3.860,0.25,-0.57,0.15
3.922,0.06,-0.11,0.16
3.949,0.03,-0.63,0.46
3.996,-0.02,-0.57,0.43
4.002,-0.27,0.07,0.27
4.074,-0.24,0.10,0.23
4.108,-0.09,0.80,-0.82
4.170,-0.10,1.04,-0.84
4.181,0.03,0.71,-0.57
4.214,0.17,1.92,-0.49
4.276,0.26,2.01,-0.62
4.291,-0.57,2.65,-0.69
4.326,-1.07,3.00,-0.36
4.396,-1.04,2.97,-0.35
4.403,-1.14,2.67,-0.11
4.439,-1.61,1.63,-0.10
4.457,-1.35,1.67,-0.26
4.508,-0.94,1.15,-0.44
4.570,-1.00,1.10,-0.44
4.591,-0.91,0.86,-0.03
4.614,-0.97,0.66,-0.04
4.667,-1.02,0.67,-0.07
4.699,-0.95,0.47,0.24
4.714,-0.94,0.41,0.15
4.783,-0.93,0.41,0.10
4.806,-0.48,0.39,-0.03
4.837,-0.37,0.19,0.00
4.890,-0.36,0.12,0.01
4.924,-0.09,-0.20,0.15
4.934,0.10,-0.21,0.10
4.995,0.23,-0.30,-0.02
4.999,0.22,-0.20,-0.10
5.077,0.25,-0.24,-0.12
5.106,3.57,-0.84,-1.07
5.142,0.18,0.40,0.15
5.165,2.20,-0.71,-0.26
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.291,0.22,-0.62,0.44
5.328,1.23,-2.50,-0.32
5.385,-0.06,-4.60,0.75
5.406,0.74,-3.10,0.91
5.421,0.87,-2.30,0.33
5.475,0.73,-2.24,0.31
5.494,-0.33,-1.07,0.04
5.552,1.32,-1.80,0.70
5.610,1.34,-1.93,0.66
5.623,-0.18,-1.12,0.49
5.659,0.33,-0.39,0.26
5.706,0.44,-0.39,0.13
5.734,-0.06,-0.76,0.29
5.749,0.07,-0.73,0.20
5.806,0.08,-0.39,0.40
5.831,0.01,-0.62,0.60
5.885,-0.00,-0.64,0.60
5.914,0.05,-0.22,0.29
5.964,0.10,-0.26,0.28
5.993,-0.64,0.67,0.58
6.046,-0.69,0.78,0.55
6.067,-0.55,2.12,-0.22
6.084,-0.24,2.35,-0.63
6.144,-0.17,2.39,-0.70
6.166,-0.82,2.83,-0.21
6.216,0.82,2.68,-0.24
6.249,-0.69,2.78,-0.60
6.300,-0.98,2.82,-0.58
6.325,-1.32,2.01,-0.49
6.385,-0.98,1.70,-0.48
6.400,-0.78,1.35,-0.21
6.414,-0.91,1.30,-0.13
6.474,-0.72,1.18,-0.01
6.491,-0.44,0.58,-0.21
6.559,-0.45,0.56,-0.26
6.584,-0.51,0.34,-0.00
6.631,-0.51,0.25,-0.06
6.649,-0.20,0.23,-0.09
6.697,-0.22,0.29,0.06
6.734,-0.45,0.15,0.14
6.805,-0.42,0.14,0.11
6.807,-0.38,0.04,0.05
6.841,0.07,-0.07,-0.06
6.901,0.23,-0.20,-0.02
6.919,0.77,-0.11,-0.10
6.934,1.32,-0.14,-0.27
6.994,1.61,-0.42,-0.38
7.007,4.17,-0.37,-0.69
7.097,4.40,-0.40,-0.74
7.104,3.94,-0.59,-0.95
7.140,1.23,-0.85,0.12
7.171,-0.08,-1.55,0.56
7.218,-0.20,-1.79,0.65
7.249,0.73,-0.69,-0.78
7.264,-0.24,-1.71,-0.22
7.326,-0.69,-4.27,1.00
7.364,0.31,-2.96,0.84
7.420,0.28,-2.71,0.85
7.437,0.88,-1.17,0.64
7.464,0.74,-1.18,0.30
7.507,0.31,-1.01,-0.12
7.565,0.26,-1.01,-0.16
7.586,0.29,-0.90,0.44
7.599,0.20,-0.30,0.22
7.659,0.32,-0.37,-0.15
7.713,0.01,-0.40,0.27
7.736,0.01,-0.12,0.09
7.751,0.07,-0.23,0.16
7.812,-0.16,0.03,0.10
7.834,-0.06,0.30,-0.23
7.881,0.07,0.49,-0.67
7.915,-0.29,1.59,-1.03
7.936,-0.05,2.07,-1.04
8.012,0.05,2.24,-1.06
8.028,0.49,3.13,-1.25
8.034,0.33,3.39,-1.27
8.137,0.20,3.43,-1.26
8.140,-0.03,3.66,-1.22
