time,x,y,z
5.761,0.10,2.55,-0.67
5.809,-0.24,1.90,-0.33
5.846,-0.55,1.79,-0.21
5.881,-0.74,2.41,-0.35
5.927,-0.88,2.35,-0.34
5.958,-1.64,2.20,0.72
6.004,-2.12,1.96,0.94
6.009,-2.09,1.22,0.73
6.081,-2.07,1.21,0.72
6.105,-1.58,0.14,1.13
6.142,-1.83,0.06,1.50
6.194,-1.09,-0.30,0.92
6.212,-1.06,-0.53,0.96
6.254,-1.11,-0.68,1.20
6.281,-1.33,-1.50,1.37
6.330,-1.45,-1.32,1.15
6.361,-2.03,-1.89,1.56
6.396,-1.91,-1.16,1.16
6.440,-1.44,-1.18,0.93
6.475,-0.41,-0.34,0.14
6.492,-0.89,-1.14,0.38
6.549,-2.26,-2.47,1.43
6.590,-2.05,-1.83,1.23
6.611,-0.19,-1.34,-0.62
6.660,-0.92,-1.51,-0.42
6.696,0.45,-1.39,-0.86
6.758,0.33,-1.61,-0.85
6.771,-1.58,-0.28,0.73
6.808,1.74,-0.74,-1.58
6.872,1.75,-2.32,-2.24
6.882,-2.97,-3.67,0.37
6.916,2.82,-0.56,-1.71
6.937,2.00,-0.69,-1.93
6.995,0.03,-1.92,-0.84
7.058,0.15,-1.84,-0.81
7.067,0.59,-0.28,-1.81
7.083,0.01,-0.28,-2.19
7.144,-0.19,-0.17,-1.87
7.168,2.01,-0.44,-2.88
7.215,0.10,0.11,-1.87
7.269,0.27,0.80,-2.31
7.286,0.27,0.70,-2.21
7.342,0.43,0.71,-2.93
7.363,-1.14,1.52,-2.88
7.396,1.42,0.28,-1.74
7.437,1.54,-0.10,-0.92
7.473,0.76,1.30,-0.38
7.491,0.71,1.41,-0.59
7.576,0.59,1.45,-0.64
7.584,0.21,2.46,-0.81
7.602,-0.49,2.61,-0.58
7.665,-0.33,2.49,-0.73
7.696,-0.45,2.30,-0.27
7.745,-0.53,2.24,-0.23
7.757,-1.02,2.61,0.03
7.808,-0.91,2.48,-0.05
7.833,-2.24,1.25,0.95
7.886,-2.29,1.16,1.03
7.920,-1.67,0.18,0.73
7.942,-2.34,0.07,1.18
7.991,-1.39,-0.01,1.21
8.047,-1.24,-0.03,1.08
8.066,-1.69,-0.30,1.60
8.081,-1.47,-0.20,1.20
8.142,-1.26,-0.30,0.99
8.167,-1.21,-0.80,1.43
8.217,-1.24,-0.78,1.43
8.234,-1.10,-1.18,1.09
8.287,-0.76,-0.96,0.90
8.314,-0.59,-0.69,0.54
8.362,-0.84,-0.77,0.59
8.396,-0.92,-0.83,0.76
8.442,-0.95,-0.78,0.70
8.469,-0.44,-1.15,0.28
8.494,-0.46,-0.97,0.25
8.547,-0.41,-1.55,-0.42
8.591,-0.07,-1.45,-0.71
8.622,0.27,-0.62,0.18
8.673,-0.14,-1.05,-0.09
8.696,0.51,-0.94,-0.11
8.711,0.77,0.03,1.10
8.769,0.38,-0.19,0.51
8.799,-0.26,-3.22,-1.42
8.843,-0.08,-3.58,-0.90
8.881,0.59,-2.05,-0.84
8.896,0.31,-1.86,-1.39
8.952,-0.21,-1.16,-0.75
8.992,1.12,-1.31,-1.67
9.060,0.75,-1.24,-1.94
9.065,-1.34,-0.71,-1.96
9.112,-0.07,-1.20,-1.44
9.138,-0.59,0.80,-2.07
9.188,-0.67,0.79,-0.25
9.211,-0.31,1.45,-3.03
9.231,-1.09,2.48,-2.89
9.288,0.49,3.11,-3.10
9.325,-0.07,1.69,-2.05
9.374,-0.11,0.60,-1.13
9.396,0.92,1.81,-0.22
9.411,1.21,2.65,-0.51
9.472,-0.38,3.35,-0.54
9.491,0.60,3.20,-0.87
9.556,0.67,3.21,-0.85
9.581,-0.63,1.88,0.09
9.632,-0.55,1.85,0.06
9.646,-2.42,1.72,0.80
9.711,-2.28,1.67,0.84
9.730,-2.38,0.75,0.95
9.767,-1.89,-0.02,1.00
9.821,-2.03,-0.73,1.47
9.842,-0.39,-0.42,0.48
9.896,-0.51,-0.54,0.35
9.915,-3.35,0.08,2.59
9.946,-1.08,-2.26,2.11
10.016,-1.18,-2.41,2.32
10.026,-2.36,-1.19,2.22
10.086,-2.15,-0.96,1.69
10.101,-0.14,-0.40,0.25
10.131,-0.07,-0.69,0.05
10.175,-0.22,-0.91,0.15
10.211,0.09,-1.02,-0.25
10.263,0.24,-1.05,-0.28
10.283,-0.67,-2.20,-0.79
10.296,-2.48,-1.14,0.32
10.360,-0.44,-1.16,-0.34
10.397,-0.79,-3.34,-1.80
10.440,-2.85,-0.51,-0.46
10.473,3.24,-1.29,-2.24
10.491,0.46,-2.26,-2.62
10.548,0.01,-2.39,-2.57
10.568,2.76,-2.61,-1.66
10.619,2.28,-2.43,-1.75
10.647,-3.06,-1.53,-0.15
10.695,-2.56,-1.42,0.01
10.731,-1.86,0.34,-1.37
10.778,-2.16,0.37,-1.08
10.808,-0.23,1.64,-1.98
10.868,-0.84,1.98,-1.82
10.878,1.22,0.18,-1.47
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.990,-0.47,0.80,-3.69
11.011,1.21,1.14,-1.13
11.078,1.26,0.95,-1.14
11.102,0.28,0.15,-0.34
11.113,-0.13,0.28,-0.40
11.173,0.12,1.22,-0.37
11.211,0.05,1.55,-0.75
11.262,-0.16,1.65,-0.69
11.281,0.62,1.67,-0.51
11.311,0.21,1.96,-0.46
11.376,0.24,1.97,-0.41
11.397,0.01,1.48,-0.54
11.433,0.03,1.85,-0.35
11.482,-0.11,1.87,-0.33
11.492,-0.27,1.60,-0.13
11.555,-0.07,1.55,-0.21
11.581,-1.36,1.81,0.28
11.596,-1.71,1.85,0.58
11.655,-0.94,1.58,0.23
11.713,-2.56,1.69,0.59
11.729,-2.79,0.75,1.34
11.761,-1.41,0.47,0.82
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.878,-2.01,-0.89,2.07
11.916,-1.01,-0.73,1.06
11.985,-0.85,-0.79,0.97
11.988,-0.89,-0.99,0.84
12.004,-1.05,-0.98,0.74
12.063,-0.90,-0.96,0.71
12.098,-2.64,-1.34,2.25
12.142,0.18,-1.76,0.22
12.195,-1.50,-1.27,1.29
12.213,0.27,-0.79,0.13
12.231,-0.02,-0.62,-0.23
12.283,-1.78,-1.34,0.32
12.312,0.21,-0.72,0.43
12.382,0.96,-0.70,0.14
12.395,0.68,-2.13,-1.49
12.432,-0.78,-0.99,1.12
12.479,1.33,-1.21,0.18
12.497,-1.08,-2.22,-1.20
12.564,-1.09,-2.32,-1.20
12.580,1.11,-1.50,-1.08
12.596,0.10,-0.92,-1.28
12.679,0.09,-0.96,-1.30
12.690,2.31,-2.14,-1.59
12.728,0.93,-1.65,-2.17
12.794,0.33,-1.51,-2.13
12.802,-1.53,-0.56,-0.75
12.824,0.80,-0.96,-1.15
12.876,-0.01,-0.96,-1.78
12.938,0.02,0.74,-1.32
12.950,-0.14,0.16,-1.29
12.963,-0.25,0.22,-1.53
13.022,-0.17,0.78,-2.05
13.076,-0.11,0.94,-1.96
13.096,-0.45,0.80,-2.20
13.134,-0.02,2.13,-2.67
13.184,0.35,2.47,-2.39
13.207,-0.19,0.12,-0.88
13.231,-0.08,-0.20,-0.18
13.295,0.04,0.01,-0.15
13.325,-1.14,0.41,-0.67
13.346,-0.34,1.29,-0.27
13.394,0.24,1.74,-0.33
13.431,-0.15,2.02,-0.15
13.493,0.09,2.10,-0.05
13.504,-0.54,2.30,-0.73
13.558,-0.60,2.22,-0.71
13.581,-0.97,2.10,-0.14
13.596,-1.39,1.96,0.27
13.663,-1.43,1.92,0.42
13.684,-2.56,1.53,0.81
13.729,-2.61,1.38,0.84
13.749,-1.76,0.62,0.86
13.801,-1.68,0.61,0.84
13.831,-1.21,0.37,0.45
13.877,-1.07,0.32,0.36
13.911,-0.93,-0.27,0.88
13.974,-0.82,-0.35,0.89
13.987,-0.83,-0.20,0.59
13.996,-0.41,-0.30,0.32
14.060,-0.86,-1.13,1.35
14.071,-1.18,-0.65,1.39
14.136,-0.79,-0.91,0.94
14.171,-0.93,-0.82,1.08
14.230,-0.81,-0.95,0.88
14.247,-0.74,-0.78,0.78
14.294,-0.70,-0.64,0.67
14.316,-0.69,-0.98,0.60
14.331,-0.57,-1.02,0.57
14.393,-0.59,-1.48,-0.14
14.424,1.52,-0.85,-0.56
14.475,1.28,-0.75,0.08
14.496,-0.74,-1.64,-0.40
14.557,-0.71,-1.57,-0.29
14.577,-1.04,-0.73,-0.22
14.636,-1.52,-1.13,-0.31
14.648,-0.63,-0.01,0.23
14.681,0.75,-0.18,-0.49
14.728,0.57,-0.42,-0.54
14.761,-0.94,-2.19,-0.47
14.815,-0.73,-2.05,-0.51
14.837,0.67,-2.99,-1.52
14.848,-0.27,-2.77,-0.93
14.911,-1.02,-2.51,-0.68
14.949,0.06,-0.17,-1.31
14.974,0.52,-0.76,-1.79
15.033,0.34,-0.76,-1.62
15.037,-0.58,-0.55,-1.26
15.107,-0.71,-0.44,-1.30
15.133,0.95,-0.59,-1.33
15.170,-1.01,2.67,-2.20
15.227,-0.38,2.65,-1.19
15.246,0.79,-0.10,-2.03
15.266,-1.42,0.40,-2.00
15.317,-1.28,0.99,-1.38
15.348,0.86,0.13,-1.06
15.413,0.53,-0.01,-1.11
15.427,0.57,0.76,0.03
15.446,0.77,0.70,-0.31
15.503,-0.09,0.77,-0.59
15.508,-0.20,1.43,-0.65
15.577,0.46,2.40,-0.79
15.616,-0.22,2.23,-0.42
15.667,-0.32,2.24,-0.30
15.677,-0.89,2.34,0.04
15.731,-1.01,2.33,0.08
15.761,-2.10,1.85,0.43
15.781,-2.22,1.92,0.92
15.860,-2.20,1.81,1.00
15.873,-2.47,1.01,0.82
15.898,-1.75,0.81,0.71
15.954,-1.49,0.59,0.45
15.981,-1.52,-0.02,1.25
16.041,-1.30,-0.06,1.05
16.043,-1.20,-0.15,0.96
16.094,-1.06,-0.22,0.83
16.128,-0.92,-0.68,1.20
16.166,-1.13,-0.81,1.15
16.227,-1.17,-0.60,1.13
16.242,-1.19,-0.76,1.07
16.267,-0.74,-0.75,0.65
16.320,-0.64,-0.72,0.61
16.346,-1.10,-0.71,0.79
16.395,-1.08,-0.68,0.71
16.428,-0.56,-1.14,0.50
16.479,-0.57,-1.24,0.44
16.496,-0.11,-1.09,-0.09
16.571,0.04,-1.15,-0.04
16.576,0.69,-1.50,-0.31
16.622,-0.33,-2.73,-1.08
16.656,2.13,-1.89,-0.59
16.668,1.58,0.32,0.29
16.735,0.85,0.57,0.28
16.760,-0.42,-3.58,-0.52
16.781,-0.40,-2.78,-0.21
16.834,0.54,-1.46,-1.21
16.866,-0.48,-1.38,-1.99
16.915,-0.79,-1.34,-1.88
16.947,1.74,-0.99,-1.62
16.994,1.72,-1.03,-1.78
17.002,-1.91,-0.36,-0.80
17.064,-1.99,-0.22,-0.61
17.095,-1.13,1.14,-2.03
17.116,-0.86,0.74,0.59
17.183,-0.09,0.29,0.62
17.204,-2.31,1.25,-2.07
17.264,-1.55,2.09,-1.26
17.281,1.17,2.26,-0.12
17.332,1.54,2.13,-0.62
17.354,-0.16,2.31,-1.08
17.372,1.82,2.98,-0.90
17.427,2.05,3.13,-0.93
17.466,1.21,1.26,-0.73
17.521,1.27,1.29,-0.76
17.526,0.79,1.55,-0.88
17.613,0.48,1.62,-0.87
17.613,0.48,1.62,-0.87
17.650,0.39,1.12,-0.53
17.686,-1.08,0.82,0.32
17.743,-0.98,0.76,0.22
17.764,-1.20,0.40,0.41
17.781,-1.37,-0.20,0.53
17.851,-1.51,-0.14,0.80
17.873,-0.89,-0.02,0.45
17.896,-1.17,-0.07,0.98
17.949,-1.18,-0.13,0.94
17.983,-0.77,-0.38,0.80
18.036,-0.64,-0.55,0.82
18.037,-0.66,-0.66,0.90
18.093,-0.97,-0.52,1.16
18.131,-0.49,-0.70,0.81
18.178,-0.52,-0.87,0.99
18.208,0.47,-1.12,0.84
18.241,-0.06,-0.69,0.62
18.302,-0.13,-0.95,0.90
18.315,0.17,-0.82,0.51
18.347,0.99,-0.77,0.28
18.422,0.82,-0.73,0.46
18.426,0.18,-0.71,0.94
18.463,0.82,-0.40,-0.42
18.493,-0.52,-1.10,0.18
18.559,-0.56,-1.36,0.31
18.574,1.08,0.01,-0.94
18.588,0.84,-0.53,-2.27
18.654,0.66,-0.73,-2.38
18.682,0.39,-0.69,-0.69
18.761,0.42,-0.69,-0.82
18.761,0.42,-0.69,-0.82
18.795,-0.33,-0.02,0.82
18.823,0.00,0.47,-0.70
18.884,-0.46,0.44,-0.87
18.903,0.74,0.31,0.80
18.973,0.62,0.29,0.81
18.981,0.41,0.37,0.04
18.996,1.02,0.52,-0.25
19.058,0.55,0.51,-0.19
19.069,0.94,0.22,-0.06
19.135,0.94,0.28,-0.12
19.166,0.12,-0.65,0.62
19.219,0.13,-0.69,0.45
19.229,0.18,-0.57,-1.68
19.294,0.17,-0.49,-1.62
19.314,0.66,-1.61,-0.32
19.366,-0.54,-1.38,0.19
19.384,-0.15,-0.87,-0.63
19.432,-0.26,-0.74,-0.65
19.462,-0.43,0.36,0.06
19.517,0.39,0.13,-0.24
19.521,1.22,-0.33,-0.70
19.575,1.31,-0.44,-0.73
19.604,-0.95,-0.34,0.16
19.674,0.13,-0.39,0.90
19.683,-0.06,0.40,-0.52
19.696,-0.88,0.61,-0.63
19.780,-0.98,0.62,-0.60
19.796,0.12,0.48,0.51
19.833,-0.16,0.73,0.50
19.886,-0.08,0.59,0.46
19.894,-0.03,0.16,0.41
19.951,0.02,0.22,0.39
19.981,-0.29,0.91,-0.01
19.994,-0.09,1.07,-0.03
20.064,0.15,1.12,-0.01
20.079,-0.53,0.43,0.40
20.147,-0.26,0.33,0.30
20.167,-0.46,0.58,-0.40
20.216,-0.61,0.48,-0.35
20.223,0.35,0.32,0.14
20.276,-0.33,0.53,0.02
20.287,-0.15,0.30,-0.02
20.350,-0.03,0.26,-0.02
20.381,0.09,0.03,0.08
20.445,0.03,-0.00,0.08
20.459,-0.60,0.23,-0.05
20.484,0.11,-0.08,-0.16
20.534,0.10,-0.25,-0.12
20.593,0.10,-0.30,-0.08
20.609,-0.04,0.19,-0.40
