time,x,y,z
3.5520,-0.8785,-0.1554,0.5267
3.5970,-0.8414,-0.1681,0.5414
3.6190,-0.7818,-0.1524,0.5443
3.6630,-0.8003,-0.1612,0.5267
3.7060,-0.8394,-0.2023,0.4955
3.7370,-0.8013,-0.1720,0.5189
3.7710,-0.7349,-0.0811,0.5277
3.8120,-0.7134,-0.0215,0.5805
3.8460,-0.7476,0.0430,0.6557
3.8820,-0.7261,0.1114,0.7114
3.9120,-0.7505,0.1358,0.7339
3.9630,-0.7515,0.2179,0.7495
3.9960,-0.7417,0.1710,0.6645
4.0470,-0.6655,0.1202,0.5697
4.0490,-0.6372,0.1094,0.5463
4.1420,-0.6303,0.0899,0.5355
4.1440,-0.6430,0.0557,0.5150
4.1780,-0.5111,0.0000,0.5062
4.2180,-0.5199,0.0450,0.5297
4.2610,-0.5766,0.0127,0.5512
4.2960,-0.6450,-0.0332,0.5893
4.3280,-0.6479,-0.0567,0.5824
4.3660,-0.6381,-0.0547,0.5902
4.3970,-0.7740,-0.0899,0.5951
4.4450,-0.8199,-0.0889,0.6137
4.4800,-0.7202,-0.0733,0.5766
4.5130,-0.7964,-0.1368,0.5648
4.5510,-0.8238,-0.1300,0.5385
4.5800,-1.0935,-0.0938,0.5834
4.6200,-1.0632,-0.1212,0.6274
4.6570,-0.8756,-0.1495,0.5912
4.6980,-0.9313,-0.0948,0.5639
4.7480,-0.8873,-0.0782,0.5531
4.7810,-0.8600,-0.0801,0.5531
4.8170,-0.8707,-0.0987,0.5375
4.8510,-0.8990,-0.1036,0.5306
4.8860,-0.8697,-0.1612,0.5033
4.9170,-0.8541,-0.1603,0.4759
4.9530,-0.8297,-0.1524,0.5170
4.9980,-0.7916,-0.1231,0.5306
5.0180,-0.8346,-0.1182,0.5052
5.0490,-0.8492,-0.1094,0.5551
5.1420,-0.8492,-0.1261,0.5629
5.1420,-0.8492,-0.1261,0.5629
5.1820,-0.8228,-0.0489,0.6547
5.2190,-0.7427,0.0606,0.6557
5.2570,-0.7544,0.0899,0.6420
5.2950,-0.6665,0.1739,0.6528
5.3130,-0.6850,0.1534,0.6264
5.3660,-0.7290,0.0733,0.5951
5.4030,-0.6499,0.0792,0.5844
5.4260,-0.5805,0.1007,0.5609
5.4760,-0.6117,0.1231,0.5277
5.5120,-0.6284,0.0977,0.5648
5.5560,-0.6215,0.0616,0.5883
5.5850,-0.5717,0.0440,0.6000
5.6150,-0.6284,0.0645,0.6147
5.6610,-0.6430,-0.0303,0.6039
5.6980,-0.6479,-0.0479,0.6205
5.7510,-0.6440,-0.1231,0.5746
5.7680,-0.6391,-0.1182,0.5775
5.8150,-0.6626,-0.1085,0.5854
5.8510,-0.6958,-0.1671,0.5580
5.8820,-0.7007,-0.1495,0.5736
5.9210,-0.9499,-0.1583,0.5590
5.9580,-0.9977,-0.1564,0.6411
5.9950,-0.8619,-0.1700,0.6635
6.0440,-0.8609,-0.1915,0.6049
6.0630,-0.9108,-0.1065,0.6088
6.1270,-0.8951,-0.1007,0.6147
6.1440,-0.8541,-0.0078,0.6362
6.1820,-0.8629,-0.0264,0.6235
6.2140,-0.8873,-0.1319,0.5209
6.2550,-0.8756,-0.1945,0.4847
6.2950,-0.8619,-0.1251,0.5424
6.3170,-0.8736,-0.1212,0.5619
6.3620,-0.8648,-0.1642,0.5902
6.3980,-0.8131,-0.1915,0.5248
6.4430,-0.8209,-0.1612,0.5238
6.4790,-0.7681,-0.1036,0.5560
6.5170,-0.7857,-0.0117,0.5942
6.5490,-0.8218,0.0450,0.6284
6.5790,-0.8023,0.1534,0.7427
6.6190,-0.7857,0.2609,0.7828
6.6610,-0.7720,0.3254,0.7876
6.6950,-0.6508,0.3567,0.6274
6.7250,-0.6117,0.2941,0.5179
6.7700,-0.5619,0.1925,0.4310
6.8130,-0.5003,0.1446,0.4613
6.8500,-0.4437,0.1759,0.4984
6.8820,-0.4896,0.1261,0.5375
6.9140,-0.4915,0.1290,0.5775
6.9560,-0.4906,0.1642,0.6117
6.9980,-0.6117,0.2140,0.6372
7.0150,-0.6860,0.1886,0.6606
7.0670,-0.5492,0.1681,0.6157
7.0830,-0.6000,0.1524,0.6303
7.0830,-0.6000,0.1524,0.6303
7.2130,-0.6538,0.1085,0.6264
7.2140,-0.6880,0.0547,0.6088
7.2500,-1.0437,-0.1016,0.6723
7.2900,-0.9196,-0.0352,0.7329
7.3230,-0.8082,-0.0049,0.6821
7.3670,-0.8453,-0.0723,0.5160
7.3980,-0.8326,-0.1085,0.4740
7.4380,-0.8903,-0.1222,0.4710
7.4730,-0.9157,-0.1065,0.5121
7.5030,-0.9254,-0.0635,0.5492
7.5360,-0.9460,-0.0606,0.5453
7.5800,-0.9450,-0.0899,0.5042
7.6200,-0.9137,-0.0850,0.5297
7.6680,-0.8717,-0.0948,0.5130
7.6980,-0.8932,-0.1564,0.4906
7.7330,-0.8482,-0.1270,0.4730
7.7700,-0.8648,-0.1515,0.4603
7.8030,-0.9118,-0.1603,0.5101
7.8350,-0.9411,-0.1378,0.5629
7.8760,-0.9782,-0.0919,0.6186
7.9140,-0.9235,-0.0391,0.5902
7.9740,-0.7925,-0.0459,0.5580
7.9890,-0.6831,-0.0088,0.5218
8.0310,-0.6948,-0.0518,0.5013
8.0760,-0.7183,-0.0840,0.5042
8.0940,-0.7280,-0.1085,0.5199
8.0940,-0.7280,-0.1085,0.5199
8.1890,-0.7349,-0.1094,0.5336
8.2170,-0.6704,-0.1544,0.4994
8.2490,-0.5844,-0.1524,0.4827
8.2870,-0.5629,-0.2052,0.4398
8.3290,-0.6108,-0.2990,0.4613
8.3380,-0.6127,-0.3147,0.4700
8.3980,-0.6792,-0.3831,0.5130
8.4260,-0.6714,-0.3909,0.5218
8.4690,-0.7456,-0.3626,0.5805
8.5140,-0.6157,-0.3401,0.5287
8.5310,-0.5922,-0.3694,0.4700
8.5820,-0.7945,-0.3225,0.5121
8.6210,-0.9929,-0.3156,0.5316
8.6630,-1.1277,-0.2981,0.5814
8.7020,-0.9118,-0.2551,0.6635
8.7390,-0.8678,-0.2267,0.5932
8.7910,-0.8688,-0.2081,0.5883
8.8000,-0.8844,-0.1642,0.5775
8.8290,-0.8306,-0.1163,0.6127
8.8780,-0.8746,-0.1515,0.5902
8.9140,-0.8482,-0.1994,0.5648
8.9340,-0.8355,-0.1906,0.5414
8.9920,-0.8111,-0.1837,0.5277
9.0310,-0.7583,-0.1867,0.5326
9.0620,-0.8531,-0.2062,0.5560
9.0970,-0.8736,-0.1808,0.5893
9.0970,-0.8736,-0.1808,0.5893
9.1910,-0.8404,-0.1739,0.6029
9.2130,-0.6753,0.1495,0.6645
9.2370,-0.6586,0.1788,0.6176
9.2880,-0.6850,0.0870,0.5639
9.3190,-0.6694,0.0684,0.5580
9.3380,-0.6733,0.0303,0.5531
9.3940,-0.7202,-0.0137,0.5736
9.4230,-0.6811,0.0156,0.6196
9.4720,-0.6919,0.1290,0.6704
9.5130,-0.6215,0.1417,0.6235
9.5300,-0.6039,0.1612,0.6049
9.5840,-0.5785,0.1124,0.5424
9.6210,-0.5942,0.0371,0.4964
9.6740,-0.5912,0.0059,0.4886
9.7000,-0.5893,-0.0459,0.4964
9.7350,-0.6635,-0.1036,0.5023
9.7900,-0.6860,-0.1104,0.5062
9.7990,-0.7251,-0.0792,0.5785
9.8290,-0.6909,-0.0821,0.5756
9.8770,-0.7222,-0.1495,0.5424
9.9140,-0.9440,-0.1945,0.5443
9.9690,-1.2567,-0.1857,0.6391
9.9840,-0.9811,-0.1612,0.6977
10.0310,-0.9323,-0.1407,0.6508
10.0750,-0.9489,-0.1515,0.6010
10.1010,-0.8844,-0.0977,0.5463
10.1150,-0.8697,-0.0850,0.5512
10.2070,-0.8600,-0.0762,0.5590
10.2120,-0.8648,-0.0743,0.5502
10.2400,-0.8815,-0.1632,0.4964
10.2950,-0.8863,-0.1573,0.5140
10.3040,-0.8981,-0.1788,0.5942
10.3490,-0.8277,-0.1642,0.5580
10.4020,-0.7994,-0.2130,0.5072
10.4300,-0.7134,-0.1485,0.5238
10.4790,-0.6850,-0.1241,0.5385
10.5010,-0.7046,-0.0792,0.5668
10.5330,-0.7212,-0.0235,0.6313
10.6010,-0.7368,-0.0088,0.6596
10.6190,-0.6772,0.2033,0.7212
10.6690,-0.7935,0.2101,0.7095
10.6970,-0.6977,0.1661,0.6274
10.7320,-0.7036,0.0479,0.5893
10.7750,-0.7075,0.0049,0.5854
10.8030,-0.6450,-0.1554,0.5345
10.8330,-0.6166,-0.1652,0.5385
10.8810,-0.6098,-0.1583,0.5414
10.9180,-0.5541,-0.0264,0.5697
10.9360,-0.5336,-0.0195,0.5541
10.9860,-0.6244,-0.1779,0.5306
11.0320,-0.5521,-0.1212,0.5736
11.0760,-0.6137,-0.1915,0.5297
11.0970,-0.6938,-0.2267,0.5306
11.1220,-0.7183,-0.1827,0.6010
11.2150,-0.7525,-0.1925,0.6225
11.2150,-0.7525,-0.1925,0.6225
11.2540,-0.8961,-0.3156,0.5082
11.2950,-0.9665,-0.2961,0.5492
11.3260,-0.9890,-0.2463,0.6254
11.3480,-0.9665,-0.1984,0.6274
11.3950,-0.9557,-0.1564,0.6098
11.4300,-0.9147,-0.1280,0.5736
11.4750,-0.9127,-0.0967,0.5824
11.5040,-0.8375,-0.0880,0.5609
11.5320,-0.8326,-0.1290,0.5277
11.5810,-0.8228,-0.2228,0.4730
11.6200,-0.8365,-0.1837,0.5052
11.6670,-0.8355,-0.1661,0.5277
11.6970,-0.8150,-0.1046,0.5854
11.7320,-0.7955,-0.1270,0.5766
11.7770,-0.7994,-0.1290,0.5863
11.8060,-0.8267,-0.1573,0.6235
11.8340,-0.8658,-0.1388,0.6440
11.8790,-0.8013,-0.1241,0.6801
11.9140,-0.7388,-0.0254,0.6811
11.9480,-0.7085,0.0166,0.6323
11.9900,-0.6850,0.0567,0.6616
12.0180,-0.5814,0.1710,0.6489
12.0750,-0.5678,0.1407,0.5922
12.1020,-0.5824,0.0059,0.4964
12.1360,-0.5756,0.0020,0.5267
12.2060,-0.5560,0.0107,0.5345
12.2100,-0.5453,0.0254,0.5619
12.2660,-0.5766,0.0342,0.5893
12.2800,-0.6059,0.0450,0.6352
12.3010,-0.5678,0.0567,0.6205
12.3540,-0.6401,0.0186,0.6157
12.3890,-0.6098,0.0274,0.5942
12.4350,-0.6293,0.0147,0.5883
12.4700,-0.7104,0.0098,0.6059
12.5050,-0.6479,0.0254,0.5746
12.5470,-0.7173,0.0078,0.5619
12.5880,-0.7701,-0.0274,0.5326
12.6140,-1.0886,-0.0479,0.5981
12.6510,-1.0192,-0.0616,0.6518
12.6920,-0.9596,-0.0489,0.6577
12.7320,-0.9205,-0.0723,0.6714
12.7520,-0.9235,-0.0694,0.6606
12.8030,-0.8795,-0.0782,0.5844
12.8330,-0.8785,-0.1212,0.5482
12.8530,-0.9010,-0.1534,0.5170
12.9070,-0.9030,-0.1935,0.5052
12.9500,-0.9010,-0.1818,0.5326
13.0010,-0.8854,-0.1906,0.5316
13.0180,-0.8238,-0.1212,0.5873
13.0550,-0.8551,-0.1974,0.5492
13.1080,-0.8443,-0.2081,0.5326
13.1280,-0.7769,-0.1769,0.5766
13.1420,-0.7642,-0.1730,0.5834
13.2750,-0.7632,-0.1583,0.5932
13.2750,-0.7632,-0.1583,0.5932
13.2830,-0.7730,-0.0274,0.6968
13.3290,-0.5834,0.3391,0.7192
13.3480,-0.5492,0.3205,0.6117
13.3940,-0.5062,0.4231,0.6293
13.4290,-0.7407,0.2140,0.5746
13.4510,-0.6714,0.1163,0.5746
13.5020,-0.6157,-0.0498,0.5218
13.5500,-0.6235,-0.0508,0.6039
13.5530,-0.6440,-0.0254,0.6391
13.6150,-0.5590,-0.1114,0.6284
13.6490,-0.5248,-0.1055,0.6733
13.6990,-0.5062,-0.0948,0.6665
13.7320,-0.5072,-0.0782,0.6244
13.7560,-0.4857,-0.1309,0.5668
13.8200,-0.4788,-0.1280,0.5512
13.8420,-0.8375,-0.3371,0.5834
13.8540,-0.8600,-0.3420,0.6733
13.9130,-0.7701,-0.0420,0.8101
13.9480,-0.7808,-0.0254,0.7290
13.9950,-0.7896,-0.0381,0.7016
14.0190,-0.7583,-0.0479,0.5883
14.0540,-0.7818,-0.0430,0.5599
14.1130,-0.7818,-0.0410,0.5570
14.1300,-0.9196,-0.1251,0.5453
14.1810,-0.9460,-0.1612,0.5502
14.1830,-0.9489,-0.1994,0.5599
14.2940,-0.9274,-0.2081,0.5687
14.2940,-0.9274,-0.2081,0.5687
14.3160,-0.7828,0.0283,0.6215
14.3720,-0.7798,0.0792,0.6293
14.4040,-0.7759,0.0371,0.5795
14.4300,-0.7437,0.0381,0.5033
14.4490,-0.7876,0.0215,0.4886
14.5020,-0.7212,0.0606,0.4974
14.5360,-0.7329,0.0831,0.5257
14.5980,-0.7622,0.0645,0.5512
14.6150,-0.7583,0.0459,0.5433
14.6510,-0.8385,-0.0020,0.5228
14.7030,-0.8385,-0.0235,0.5306
14.7220,-0.7701,-0.0479,0.5394
14.7560,-0.8306,-0.1730,0.4788
14.8000,-0.7622,-0.2296,0.4114
14.8360,-0.8570,-0.1104,0.5130
14.8560,-0.9098,-0.0322,0.5404
14.9110,-0.8766,-0.0332,0.5580
14.9470,-0.8258,-0.0420,0.5052
14.9670,-0.8981,-0.0772,0.4788
15.0180,-0.9108,-0.1818,0.4505
15.0510,-0.8932,-0.1339,0.5658
15.1030,-0.8903,-0.1124,0.5873
15.1350,-0.8433,-0.2042,0.4573
15.1520,-0.8385,-0.2111,0.4632
15.2210,-0.8326,-0.1994,0.4593
15.2230,-0.8277,-0.1749,0.4632
15.2230,-0.8277,-0.1749,0.4632
15.3480,-0.8297,-0.1505,0.4788
15.3560,-0.8052,-0.1124,0.5140
15.3980,-0.7544,-0.0293,0.5912
15.4150,-0.7466,-0.0117,0.5893
15.4690,-0.7192,-0.0235,0.5453
15.4820,-0.7163,-0.0342,0.5121
15.5340,-0.7095,-0.0909,0.4740
15.5940,-0.7202,-0.1554,0.4925
15.6150,-0.7955,-0.3039,0.5433
15.6540,-0.8346,-0.3694,0.5590
15.6640,-0.8433,-0.3518,0.5648
15.7250,-0.8082,-0.2081,0.5472
15.7550,-0.7759,-0.1397,0.5160
15.8010,-0.7818,-0.1349,0.5218
15.8350,-0.7661,-0.1564,0.5033
15.8670,-0.7857,-0.0889,0.5609
15.9280,-0.8062,-0.0713,0.5717
15.9490,-0.8140,-0.1388,0.5443
15.9700,-0.8199,-0.1290,0.5404
16.0270,-0.8238,-0.1280,0.5345
16.0510,-0.8336,-0.1564,0.5199
16.1170,-0.8306,-0.1534,0.5277
16.1310,-0.8228,-0.1437,0.5150
16.1690,-0.8072,-0.1515,0.5072
16.2100,-0.8023,-0.1544,0.5042
16.2100,-0.8023,-0.1544,0.5042
16.3450,-0.8023,-0.1603,0.5033
16.3450,-0.8023,-0.1603,0.5033
16.3540,-0.8121,-0.1857,0.4906
16.3830,-0.8111,-0.1564,0.5091
16.4440,-0.8121,-0.1564,0.5082
16.4640,-0.8082,-0.1485,0.5023
16.5030,-0.8140,-0.1573,0.5091
16.5330,-0.8111,-0.1632,0.5062
16.5730,-0.8062,-0.1710,0.5042
16.6160,-0.8013,-0.1730,0.5003
16.6520,-0.8111,-0.1847,0.4945
16.6660,-0.8062,-0.1857,0.4964
16.7180,-0.8033,-0.1818,0.5023
16.7650,-0.8248,-0.1397,0.5150
16.8110,-0.8209,-0.1388,0.5228
16.8350,-0.8140,-0.1603,0.5052
16.8680,-0.8209,-0.1798,0.5003
16.9240,-0.8160,-0.1847,0.4945
16.9430,-0.8043,-0.1788,0.4876
16.9720,-0.8043,-0.1759,0.5052
17.0210,-0.7974,-0.1749,0.5023
17.0490,-0.8121,-0.1700,0.5091
17.1150,-0.7916,-0.1652,0.4368
17.1240,-0.8170,-0.1652,0.4876
17.1670,-0.8170,-0.1827,0.5336
17.2320,-0.8131,-0.1847,0.5336
17.2330,-0.8111,-0.1720,0.5130
17.2330,-0.8111,-0.1720,0.5130
17.3330,-0.8160,-0.1407,0.4886
17.3530,-0.8131,-0.1749,0.4906
