time,x,y,z
6.302,-0.12,0.01,-0.23
6.326,-0.08,-0.01,-0.23
6.363,-0.07,-0.11,-0.32
6.409,-0.08,-0.11,-0.32
6.433,-0.21,-0.15,-0.34
6.463,-0.33,-0.20,-0.38
6.521,-0.32,-0.20,-0.37
6.526,-0.32,-0.23,-0.31
6.604,-0.37,-0.24,-0.30
6.623,-0.51,-0.53,-0.18
6.660,-0.36,-1.06,-0.21
6.708,-0.48,-1.21,-0.29
6.733,-0.12,-2.28,-0.85
6.768,-0.12,-3.37,-1.34
6.823,-0.19,-4.19,-1.42
6.844,0.08,-5.54,-2.08
6.881,-2.21,-2.11,-0.57
6.951,-2.56,-0.98,-0.53
6.956,-1.66,1.00,-0.32
6.983,0.99,2.93,-0.47
7.024,0.54,3.29,-0.46
7.077,0.08,3.49,-0.46
7.103,-0.63,3.71,1.06
7.118,-0.36,3.26,0.87
7.177,-0.60,3.42,0.87
7.214,-0.28,2.38,0.77
7.268,-0.33,2.21,0.83
7.286,0.26,1.68,1.21
7.318,-0.41,0.72,1.13
7.375,-0.82,0.70,1.14
7.399,-1.02,0.69,0.27
7.437,1.46,-0.14,-0.41
7.481,1.21,-0.45,-0.55
7.489,0.44,-2.04,-1.04
7.548,-0.08,-2.38,-1.18
7.567,1.16,-1.22,-0.73
7.613,1.90,0.28,-0.89
7.657,0.17,0.10,-0.46
7.683,0.01,0.00,-0.36
7.729,0.38,0.14,-0.54
7.768,0.58,0.13,-0.40
7.826,0.35,0.11,-0.35
7.843,0.36,0.15,-0.43
7.883,0.80,0.23,-0.48
7.932,0.78,0.22,-0.45
7.955,0.38,0.11,-0.26
7.970,0.35,0.10,-0.31
8.019,0.31,0.10,-0.33
8.078,0.30,0.10,-0.33
8.106,0.13,-0.34,-0.26
8.120,0.08,-0.47,-0.22
8.179,0.21,-1.17,-0.18
8.198,0.36,-1.74,-0.24
8.247,0.44,-2.90,-0.70
8.271,0.42,-3.39,-0.89
8.321,0.39,-4.96,-1.04
8.363,1.22,-4.23,-2.40
8.383,1.10,-1.76,-2.46
8.431,-0.82,1.06,0.82
8.478,0.80,1.62,1.69
8.525,0.82,2.37,1.78
8.525,0.82,2.37,1.78
8.584,-1.58,3.07,1.14
8.618,-1.06,3.05,0.62
8.672,-1.24,2.98,0.77
8.696,-0.69,1.86,1.32
8.737,-0.62,1.54,1.41
8.768,0.53,0.76,0.56
8.812,0.62,0.63,0.40
8.842,-3.18,0.17,0.72
8.878,-1.59,0.67,-0.09
8.920,-1.56,1.02,0.00
8.959,-0.47,0.30,-0.46
8.983,0.49,0.02,-0.58
9.023,0.62,-0.05,-0.59
9.023,0.62,-0.05,-0.59
9.110,0.66,-0.19,-0.61
9.139,0.53,-0.23,1.77
9.176,-0.55,-0.40,0.37
9.196,-0.17,-0.17,0.11
9.249,-0.21,-0.23,0.19
9.283,-0.04,-0.13,-0.02
9.323,-0.04,-0.16,-0.04
9.360,-0.53,-0.15,0.13
9.407,-0.43,-0.16,0.10
9.433,-0.62,-0.19,0.18
9.468,-0.83,-0.14,0.38
9.534,-0.83,-0.20,0.29
9.534,-0.83,-0.20,0.29
9.616,-0.76,-0.17,0.26
9.620,-0.30,-0.10,0.26
9.661,0.08,-0.07,0.12
9.712,0.03,-0.05,0.01
9.722,0.19,0.06,-0.32
9.768,0.24,0.08,-0.34
9.799,-0.29,0.08,-0.40
9.859,-0.33,0.08,-0.41
9.878,-0.33,0.29,-0.87
9.905,-0.41,0.37,-1.03
9.955,-0.44,0.44,-0.91
10.003,-0.54,0.54,-0.78
10.006,-0.55,0.57,-0.74
10.064,-0.57,0.58,-0.75
10.098,-1.35,0.59,-1.31
10.139,-1.50,0.59,-1.35
10.179,-2.38,0.54,-2.40
10.227,-2.44,0.62,-2.45
10.249,-2.62,0.97,-2.37
10.283,-3.12,1.45,-2.43
10.326,-3.16,1.58,-2.45
10.361,-2.96,2.55,-2.43
10.383,-2.43,2.78,-2.46
10.434,-1.98,2.97,-2.99
10.468,-2.38,2.65,-3.37
10.529,-2.38,2.49,-3.38
10.529,-2.38,2.49,-3.38
10.583,-2.35,2.40,-3.41
10.619,-1.78,1.41,-2.06
10.648,-1.01,1.51,-1.76
10.691,-1.02,1.11,-1.48
10.735,-0.88,1.13,-1.40
10.768,-0.76,0.72,-1.04
10.783,-0.88,0.88,-0.89
10.842,-0.77,0.73,-0.92
10.878,-1.04,0.58,-1.11
10.923,-0.82,0.61,-1.14
10.952,-0.53,0.12,-0.51
10.983,0.52,-0.06,-0.06
11.027,0.57,-0.07,-0.02
11.099,0.65,-0.22,-0.02
11.100,0.74,-0.65,-0.02
11.133,-0.12,-0.10,-1.02
11.189,0.96,0.17,-0.74
11.205,0.26,-0.03,-0.20
11.250,-0.18,-0.09,-0.20
11.283,0.54,0.14,-0.27
11.322,0.17,0.08,-0.23
11.360,0.14,0.05,-0.14
11.383,0.12,0.08,-0.16
11.433,0.05,0.05,-0.13
11.468,-0.04,0.03,-0.12
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.623,-0.07,0.04,-0.13
11.623,-0.07,0.04,-0.13
11.655,-0.07,0.02,-0.25
11.689,-0.11,-0.61,-0.18
11.718,-0.11,-0.93,-0.24
11.766,-0.22,-1.12,-0.24
11.798,0.20,-2.58,-0.36
11.845,0.20,-2.74,-0.39
11.882,0.46,-4.47,-0.52
11.921,0.54,-4.83,-0.58
11.948,0.32,-3.28,-1.80
11.983,-3.47,-0.97,-0.06
12.049,-3.18,-0.31,-0.22
12.059,0.99,1.87,0.53
12.098,-1.69,3.22,1.38
12.141,-1.95,2.43,1.42
12.177,-0.39,3.26,1.00
12.234,-0.50,3.27,0.75
12.243,-1.02,2.57,0.94
12.283,-0.28,1.94,0.92
12.298,-0.41,1.83,0.98
12.358,-0.09,2.19,0.90
12.383,-0.31,0.90,0.53
12.433,-1.52,0.54,0.98
12.468,-0.43,1.38,-0.04
12.492,0.22,0.46,-0.59
12.556,0.28,0.27,-0.67
12.569,0.22,0.00,-0.41
12.620,0.24,0.11,-0.50
12.644,-3.11,-1.04,2.02
12.692,-3.12,0.08,3.15
12.728,-1.87,-0.65,0.85
12.769,-1.62,-0.74,0.17
12.798,-0.17,-0.13,0.11
12.846,-0.39,-0.14,0.20
12.879,0.06,-0.05,-0.15
12.898,0.08,0.01,-0.37
12.953,0.87,-0.03,-0.74
12.983,0.30,0.02,-0.50
13.048,0.10,-0.10,-0.50
13.059,0.46,0.04,-0.59
13.098,0.46,-0.00,-0.62
13.118,0.18,-0.02,-0.58
13.176,0.00,-0.23,-0.41
13.198,-0.19,-0.38,-0.35
13.246,0.03,-0.60,-0.31
13.283,-0.20,-1.01,-0.32
13.336,-0.22,-1.24,-0.26
13.359,-0.15,-2.13,-0.32
13.394,-0.73,-3.47,-0.69
13.438,-0.88,-3.88,-0.75
13.468,1.83,-6.62,-2.98
13.494,3.58,-4.02,-3.86
13.555,3.65,-2.16,-3.34
13.569,1.82,1.39,-0.01
13.619,1.63,1.37,0.18
13.640,1.69,3.01,0.63
13.691,1.78,2.52,1.52
13.738,2.00,2.65,2.05
13.767,1.77,1.73,3.17
13.798,1.66,1.74,3.10
13.837,1.57,1.75,3.04
13.876,-0.32,1.68,1.12
13.898,-1.50,0.79,0.41
13.949,-1.83,0.40,0.35
13.983,-0.38,1.31,0.38
14.031,-0.45,1.23,0.49
14.074,-0.23,0.34,-0.21
14.097,0.59,0.38,-1.50
14.118,1.33,0.89,-1.84
14.170,-0.32,-2.82,-1.91
14.204,1.13,-0.99,-0.81
14.256,1.16,-1.12,-0.86
14.281,0.39,0.19,-0.19
14.298,-0.09,0.05,-0.01
14.356,-0.66,-0.20,0.13
14.394,0.23,-0.02,-0.33
14.442,0.16,-0.01,-0.46
14.468,1.34,0.15,-1.06
14.496,1.11,0.23,-0.83
14.562,0.92,0.24,-0.73
14.575,0.25,0.06,-0.57
14.618,0.25,0.07,-0.61
14.636,0.20,0.00,-0.68
14.692,-0.12,-0.21,-0.50
14.704,-0.17,-0.27,-0.43
14.763,-0.03,-0.57,-0.37
14.800,-0.06,-1.10,-0.32
14.863,-0.13,-1.29,-0.32
14.874,-0.15,-2.09,-0.59
14.914,0.52,-3.54,-1.87
14.919,0.37,-4.18,-1.99
14.996,0.26,-4.64,-1.89
15.021,0.52,-4.72,-3.01
15.023,0.20,-4.50,-3.00
15.120,-0.19,-3.79,-2.86
15.133,1.97,1.95,1.09
15.168,-1.44,3.07,1.57
15.183,-1.09,3.48,1.27
15.244,-0.81,3.57,0.81
15.274,-0.94,2.97,1.07
15.274,-0.94,2.97,1.07
15.363,-0.79,2.96,1.03
15.389,-0.72,1.64,0.90
15.405,-0.47,1.11,0.58
15.466,-0.34,0.81,0.42
15.486,-1.14,0.77,-0.01
15.532,-0.61,0.35,-0.39
15.590,-0.13,0.14,-0.62
15.614,0.02,-4.29,-2.09
15.662,0.04,-3.97,-2.03
15.670,1.63,0.07,-0.29
15.725,-0.08,0.38,-0.32
15.782,0.84,-0.45,-0.63
15.799,-0.10,-0.18,-0.20
15.818,-0.03,-0.06,-0.19
15.873,0.35,0.03,-0.39
15.913,0.05,0.02,-0.23
15.918,-0.07,-0.02,-0.20
15.984,-0.09,-0.01,-0.19
16.050,-0.00,-0.04,-0.37
16.056,0.01,-0.08,-0.36
16.095,-0.33,-0.22,-0.42
16.113,-0.29,-0.22,-0.50
16.167,-0.15,-0.41,-0.42
16.206,-0.07,-0.57,-0.37
16.234,0.05,-1.07,-0.21
16.280,-0.25,-1.61,-0.21
16.301,-0.48,-2.29,-0.40
16.349,-0.61,-3.86,-0.98
16.395,-0.17,-6.00,-1.35
16.418,1.51,-5.66,-2.67
16.468,-0.31,-0.33,-0.11
16.494,0.11,1.66,-0.03
16.555,0.32,1.73,-0.10
16.575,-0.09,3.60,0.49
16.617,-0.31,3.64,0.60
16.648,-0.88,3.26,1.30
16.689,-0.54,3.26,1.26
16.718,-0.71,2.98,1.76
16.761,-0.67,2.92,1.68
16.798,-0.89,2.41,1.77
16.818,-1.10,2.05,2.01
16.870,-0.67,0.67,1.80
16.913,-1.74,-0.32,1.50
16.965,-2.04,0.78,0.96
16.986,0.49,0.24,-0.52
16.989,0.07,0.32,-0.29
17.063,-0.15,0.13,-0.20
17.096,1.16,-2.74,-1.63
17.104,-0.57,-0.16,1.75
17.168,-0.35,-0.90,0.82
17.189,1.20,-0.17,-0.32
17.255,1.53,-0.13,-0.49
17.279,0.07,-0.11,-0.31
17.301,0.78,0.07,-0.54
17.360,0.83,0.08,-0.56
17.372,0.45,0.12,-0.31
17.427,0.02,0.01,-0.14
17.453,0.00,0.02,-0.15
17.497,-0.09,0.04,-0.08
17.558,-0.09,0.04,-0.09
17.577,0.06,0.10,-0.48
17.603,0.14,0.04,-0.43
17.651,0.12,0.01,-0.43
17.661,0.02,-0.18,-0.31
17.723,-0.05,-0.28,-0.32
17.756,-0.30,-0.71,-0.39
17.790,-0.31,-1.18,-0.25
17.834,-0.13,-1.64,-0.26
17.853,-0.50,-2.44,-0.44
17.905,-0.62,-3.87,-0.76
17.933,-0.16,-5.08,-1.11
17.982,1.22,-4.64,-2.29
18.035,0.47,0.31,-0.24
18.057,1.75,2.05,-0.13
18.094,1.26,1.99,0.07
18.129,0.32,2.43,0.66
18.184,0.65,2.69,0.70
18.207,0.99,2.42,1.50
18.225,0.79,2.21,2.22
18.278,1.28,1.61,2.58
18.303,1.76,0.32,3.30
18.355,1.11,0.17,3.27
18.383,1.00,-0.73,2.78
18.418,1.44,-1.48,3.01
18.463,1.58,-1.83,3.17
18.496,1.24,-2.38,4.02
18.561,1.76,-2.26,3.74
18.574,2.05,-2.93,3.89
18.592,2.17,-3.30,3.73
18.647,2.19,-3.18,3.50
18.684,1.64,-3.01,2.22
18.726,1.52,-3.06,2.01
18.754,3.92,3.54,-1.38
18.828,2.73,2.58,-1.05
18.832,-0.40,0.31,-0.48
18.865,0.50,0.21,-0.19
18.903,-0.74,-0.01,0.20
18.947,-0.30,0.11,0.25
18.959,-0.53,-0.20,0.34
19.015,0.12,0.14,-0.22
19.087,0.34,0.17,-0.27
19.092,0.61,0.31,-0.21
19.125,1.19,0.20,-0.33
19.184,0.29,-0.10,-0.10
19.203,0.22,-0.09,0.18
19.218,0.12,-0.07,0.16
19.276,0.27,-0.01,0.13
19.314,0.23,-0.05,0.14
19.378,0.21,-0.03,0.10
19.388,0.16,0.01,0.03
19.422,0.11,-0.00,-0.04
19.468,0.14,-0.01,-0.03
19.494,0.13,-0.05,-0.04
19.557,0.16,-0.04,-0.05
19.575,0.83,0.02,-0.00
19.613,0.89,0.05,0.03
19.648,0.11,-0.18,-0.02
19.694,0.31,-0.15,-0.03
19.720,0.54,-0.35,0.53
19.773,0.58,-0.45,0.69
19.794,1.24,-0.97,3.69
19.818,1.09,-1.75,5.38
19.872,3.34,-0.59,3.93
19.903,0.51,-0.72,2.71
19.962,0.54,-1.07,1.96
19.980,2.01,-0.64,1.91
19.995,1.65,-0.28,2.28
20.050,0.76,-0.26,0.92
20.112,0.81,-0.13,0.83
20.129,0.29,-0.60,1.13
20.153,0.62,-0.81,0.92
20.204,0.35,-2.11,-0.25
20.218,1.99,1.54,-1.83
20.274,-0.74,-0.05,-0.43
20.313,0.93,0.25,-0.21
20.333,0.12,0.34,0.10
20.397,-0.28,0.28,0.19
20.428,0.04,0.06,0.12
20.479,-0.07,-0.01,0.03
20.493,0.33,0.06,-0.10
20.535,0.25,0.02,-0.10
20.568,-0.11,-0.06,0.13
20.617,-0.05,-0.04,0.11
20.649,0.07,-0.03,0.08
20.711,-0.13,-0.06,0.17
20.720,-0.72,-0.15,0.43
20.756,0.14,0.01,0.07
20.756,0.14,0.01,0.07
20.835,0.17,0.02,0.09
20.862,0.35,-0.02,-0.06
20.896,0.08,0.03,0.03
20.942,0.31,-0.04,-0.15
20.957,0.83,0.12,-0.01
21.018,0.86,0.14,-0.04
21.025,0.51,0.08,0.02
21.137,0.34,0.08,0.05
21.137,0.34,0.08,0.05
21.164,0.23,0.06,-0.09
21.201,0.04,0.03,-0.03
21.233,0.13,-0.03,-0.14
21.277,0.14,-0.09,-0.15
21.312,0.04,-0.05,-0.03
21.367,-0.01,-0.00,-0.06
21.385,-0.00,-0.03,-0.06
21.418,-0.08,-0.05,-0.10
21.433,-0.09,0.01,-0.04
21.498,-0.09,0.03,-0.02
21.559,-0.07,-0.03,-0.03
21.569,-0.13,0.01,-0.03
21.603,0.02,-0.03,-0.03
21.661,0.07,-0.03,-0.03
21.684,0.08,0.02,-0.08
21.737,0.07,0.05,-0.07
21.755,-0.04,-0.03,0.03
21.791,-0.02,-0.03,-0.01
21.837,0.00,-0.02,-0.02
21.868,0.14,-0.03,-0.05
21.917,0.14,-0.00,-0.05
21.945,0.03,0.02,-0.00
21.991,0.01,-0.03,0.00
21.997,0.01,-0.00,-0.00
22.061,-0.02,-0.02,-0.02
22.085,0.03,-0.00,-0.03
22.103,0.12,0.04,-0.07
22.163,0.02,0.01,-0.04
22.195,-0.13,-0.05,0.10
22.240,-0.13,-0.04,0.09
22.272,-0.19,-0.04,-0.10
22.314,-0.17,-0.08,-0.09
22.348,0.02,-0.02,0.03
22.402,-0.17,-0.11,0.05
22.423,0.07,0.05,0.02
22.434,0.11,0.04,-0.03
22.509,0.12,0.04,-0.03
22.517,-0.04,0.02,-0.12
22.570,0.04,0.03,-0.26
22.608,0.32,-0.00,-0.27
22.629,0.25,0.02,-0.22
22.708,0.19,0.02,-0.18
22.718,0.04,-0.03,-0.07
22.755,0.30,0.12,-0.13
22.804,0.30,0.07,-0.12
22.815,0.23,0.03,-0.03
22.867,0.21,0.01,-0.01
22.893,0.07,0.03,-0.04
22.951,0.08,0.01,-0.04
22.982,-0.13,-0.01,-0.03
22.998,-0.06,0.08,-0.03
23.057,-0.06,0.10,-0.01
23.104,-0.21,0.02,0.01
23.122,-0.32,-0.01,0.10
23.164,-0.37,-0.02,0.10
23.210,-0.23,-0.38,0.11
23.233,-0.23,-1.59,-0.23
23.253,-0.36,-1.83,-0.24
23.310,-0.15,-2.90,-0.73
23.336,0.07,-2.98,-1.07
23.384,-0.51,0.31,0.30
23.418,0.57,-0.01,-0.66
23.480,0.02,1.00,-0.21
23.489,-0.38,1.56,0.23
23.561,-0.37,1.58,0.27
23.569,-0.43,1.92,0.63
23.603,-0.54,1.96,0.82
23.650,-0.50,1.93,0.82
23.679,0.05,1.42,1.38
23.700,0.28,1.18,1.32
23.755,-0.35,0.01,1.08
23.810,-1.48,-0.00,1.04
23.828,0.49,0.47,0.10
23.878,0.51,0.42,0.22
23.904,-0.30,-0.09,-0.05
23.933,-0.54,0.16,-0.01
23.980,-0.60,0.44,-0.09
23.990,-1.01,-3.53,-0.71
24.050,-1.28,0.16,1.37
24.083,-1.63,-0.40,0.40
24.103,-0.27,-0.32,-0.12
24.161,0.54,-0.07,-0.08
24.183,-0.43,-0.17,-0.02
24.233,0.16,0.02,-0.11
24.254,0.26,-0.02,-0.36
24.315,0.37,-0.02,-0.37
24.346,-0.08,-0.10,-0.19
24.369,0.16,0.01,-0.23
24.450,0.14,0.00,-0.25
24.457,0.14,0.03,-0.38
24.487,0.03,-0.15,-0.42
24.526,0.03,-0.16,-0.42
24.588,0.04,-0.17,-0.42
24.605,-0.26,-0.74,-0.34
24.633,-0.39,-1.07,-0.19
24.681,-0.38,-1.12,-0.17
24.741,-0.41,-1.81,-0.05
24.752,-0.57,-2.67,-0.35
24.788,-0.63,-4.03,-0.82
24.866,-0.63,-4.31,-0.89
24.866,-0.63,-4.31,-0.89
24.899,0.81,0.91,-0.03
24.918,0.30,1.23,0.10
24.975,0.74,2.29,-0.36
25.028,0.94,3.38,-0.31
25.028,0.94,3.38,-0.31
25.126,0.84,3.51,-0.31
25.126,0.84,3.51,-0.31
25.160,-0.61,3.36,0.91
25.196,-0.46,2.59,1.16
25.218,-0.46,2.23,1.28
25.271,-0.19,1.15,1.68
25.288,0.33,1.15,1.57
25.344,-0.75,1.09,0.91
25.374,-0.05,0.84,-0.14
25.430,-0.08,0.59,-0.10
25.455,0.58,-1.13,0.15
25.497,1.27,-2.02,-0.98
25.536,1.07,-2.64,-1.17
25.544,1.00,0.16,0.14
25.603,0.72,-1.62,-1.91
25.631,1.91,0.27,-1.04
25.702,2.05,0.45,-0.94
25.715,-0.32,-0.09,-0.17
25.726,0.41,0.13,-0.17
25.789,0.30,0.10,-0.24
25.810,0.01,-0.03,-0.11
25.864,-0.04,-0.03,-0.10
25.899,-0.08,-0.09,-0.08
25.944,-0.10,-0.08,-0.09
25.970,-0.03,-0.13,-0.24
25.989,-0.03,-0.16,-0.27
26.048,-0.05,-0.19,-0.29
26.091,-0.03,-0.25,-0.38
26.107,0.04,-0.56,-0.39
26.157,0.13,-1.12,-0.22
26.188,0.07,-1.76,-0.29
26.233,0.13,-2.28,-0.46
26.268,0.10,-3.41,-0.74
26.314,0.03,-3.54,-0.73
26.348,0.89,-5.59,-1.76
26.403,1.26,-4.61,-2.08
26.417,-0.77,-1.46,0.77
26.454,3.24,2.14,0.59
26.469,3.68,2.79,0.66
26.520,2.59,3.29,0.48
26.578,2.28,3.48,0.42
26.606,0.36,2.99,1.50
26.624,0.65,2.64,1.63
26.676,0.57,2.62,1.73
26.710,0.15,2.09,1.67
26.786,0.14,2.05,1.61
26.787,0.10,2.03,1.58
26.820,-0.39,1.14,1.51
26.854,-0.62,0.38,1.05
26.900,-0.89,0.19,1.14
26.954,-0.75,0.88,0.04
26.973,-0.06,-0.68,-0.52
26.989,0.99,-0.58,-0.81
27.047,2.07,-1.68,-1.92
27.092,-0.28,-0.88,1.17
27.106,-0.23,-1.03,-0.99
27.157,2.95,0.29,-0.91
27.188,-0.36,-0.22,-0.17
27.230,-0.08,-0.06,0.29
27.253,-0.45,-0.19,0.35
27.304,-0.01,0.02,0.02
27.338,-0.40,-0.10,-0.02
27.368,-0.42,-0.10,-0.04
27.427,-0.36,-0.07,-0.02
27.453,-0.12,-0.06,-0.18
27.468,-0.16,-0.07,-0.28
27.528,-0.17,-0.12,-0.34
27.530,-0.13,-0.11,-0.39
27.611,-0.10,-0.10,-0.41
27.638,-0.28,-0.30,-0.41
27.668,-0.39,-0.82,-0.35
27.719,-0.40,-0.88,-0.32
27.754,-0.68,-2.07,-0.38
27.797,-0.67,-2.22,-0.42
27.819,-0.55,-3.92,-1.15
27.865,-0.37,-5.95,-1.85
27.912,0.89,-5.65,-3.11
27.933,-2.03,-0.62,-0.46
27.968,0.99,2.70,-1.20
28.011,1.55,2.84,-1.20
28.015,2.29,2.99,-1.06
28.082,1.85,3.08,-0.84
28.118,-1.09,3.27,1.39
28.138,-0.86,3.69,1.26
28.193,-0.86,3.71,1.22
28.219,-1.08,2.78,0.37
28.270,-0.99,2.74,0.32
28.303,-0.69,1.85,0.96
28.354,-0.63,1.68,0.96
28.376,-2.14,0.10,1.57
28.388,-1.97,0.65,0.97
28.453,1.02,0.32,-0.65
28.488,-0.35,-0.07,-0.88
28.554,0.19,-1.70,-1.14
28.564,1.43,0.93,0.76
28.606,1.37,-0.29,-0.49
28.630,0.78,-0.02,-0.98
28.676,1.21,0.01,-0.95
28.713,-0.12,-0.13,-0.36
28.771,0.16,0.01,-0.26
28.789,-0.07,-0.02,-0.11
28.804,-0.10,0.00,-0.12
28.860,-0.08,-0.01,-0.14
28.888,0.23,0.09,-0.22
28.934,0.19,0.06,-0.22
28.968,0.12,-0.04,-0.23
29.016,0.09,-0.06,-0.22
29.020,0.05,-0.09,-0.22
29.104,0.04,-0.10,-0.22
29.119,-0.19,-0.35,-0.37
29.153,-0.22,-0.64,-0.46
29.194,-0.20,-0.70,-0.47
29.219,0.03,-1.18,-0.42
29.275,0.01,-1.25,-0.42
29.303,-0.16,-2.88,-1.00
