time,x,y,z
0.2500,-0.6889,0.1104,0.6440
0.4840,-0.6782,0.1085,0.6577
0.7460,-0.7310,0.1847,0.6635
1.0040,-0.3928,-0.1954,0.8746
1.2490,-0.3977,-0.2619,0.4915
1.5040,0.1593,0.4857,0.9860
1.7560,-0.4964,-0.0694,0.7837
2.0110,-0.3401,0.3557,0.6635
2.2510,-0.6870,0.1349,0.5727
2.5130,-0.2560,-0.2169,0.3235
2.7490,-1.0144,-0.0674,0.1857
2.9840,-0.9948,0.2511,0.8990
3.2610,-0.5345,0.1143,0.7622
3.5120,-0.5238,0.0303,0.7798
3.7500,-0.7613,-0.0283,0.4681
4.0120,-0.4114,0.0899,0.7388
4.2440,-0.8521,-0.3391,0.5013
4.5010,-0.3371,-0.0088,-0.2775
4.7510,-0.5306,0.0518,0.7808
4.9970,-0.5463,-0.0362,0.7652
5.2530,-1.4023,-0.0557,0.5150
5.4990,-0.5111,-0.8863,0.6821
5.7460,-1.1355,-0.2238,0.6293
5.9990,-0.1261,-0.0371,0.2081
6.2610,-0.5287,0.1143,0.8033
6.5000,-0.5580,0.0410,0.7241
6.7460,-1.1873,0.0498,1.5948
6.9930,-1.0652,-0.3352,0.6352
7.2310,-1.4209,-0.1251,-0.1857
7.5010,-0.5531,0.1847,0.7779
7.7570,-0.5453,0.0713,0.7661
7.9990,-0.5775,0.1329,0.7349
8.2640,-0.7300,0.1818,0.5824
8.5020,-0.9694,-0.1876,0.5687
8.7580,-0.4104,-1.1434,0.7955
9.0030,-0.6538,-0.1642,0.0362
9.2570,-0.5463,0.1114,0.7749
9.5040,-0.5140,0.1241,0.7759
9.7580,-0.5326,0.1612,0.7613
10.0020,-0.7163,0.1329,0.5570
10.2410,-1.0720,0.3127,1.0759
10.5010,-1.1824,-0.0958,0.7720
10.7350,-1.4492,0.4358,1.0877
11.0050,-0.5121,0.0909,0.7896
11.2840,-0.4994,0.0450,0.7857
11.4990,-1.4717,-0.1622,0.8101
11.7360,-1.4170,0.7075,0.5394
12.0000,-0.9420,-0.6323,0.1241
12.3090,-1.1482,-0.4730,0.0713
12.4870,-0.5257,0.1036,0.7837
12.7320,-0.7261,0.0107,0.5453
12.9990,-0.2121,0.1222,0.3147
13.2940,-1.0456,-0.6929,0.7300
13.5240,0.9489,1.2430,1.5782
13.7360,-0.5160,0.1016,0.7906
14.0050,-0.5238,0.0860,0.7544
14.1990,-0.7310,0.0762,0.5267
14.4830,-0.6303,-0.8238,0.5560
14.7450,-1.0271,-0.4534,0.3283
14.9830,-0.2511,0.2345,0.7593
15.2570,-0.5541,0.1495,0.7573
15.4890,-0.5414,0.1407,0.7632
15.7560,-0.5394,0.2042,0.7437
16.0230,-0.6391,0.1954,0.6508
16.2470,-0.4681,0.0801,0.7955
16.5030,-0.5238,0.1788,0.3606
16.7650,-0.5209,0.1290,0.7916
16.9970,-0.5033,0.1046,0.7779
17.2850,-0.5101,0.2023,0.7613
17.5230,-1.7033,0.2472,1.3779
17.7730,-0.6039,-0.1300,0.7652
18.0000,-1.4219,-0.0391,0.0909
18.2160,-0.6254,0.1642,0.9108
18.4880,-0.5297,0.0655,0.7671
18.7560,-0.8189,-0.0264,0.5512
19.0010,-0.7349,0.0743,0.6029
19.2230,-0.9547,-0.3528,0.1837
19.4810,-0.5404,0.1720,0.4358
19.7470,-0.5531,0.2209,0.7388
20.0030,-0.6274,0.0889,0.6714
20.2550,-1.5176,0.6029,1.9613
20.5210,-1.2274,-0.4642,0.8463
20.7480,-1.6066,-0.8951,1.1609
21.0230,-0.5091,0.1290,0.7710
21.2280,-0.5267,0.1358,0.7476
21.5130,-1.8049,-0.1192,1.4551
21.7760,-1.0515,-0.7368,0.6596
22.0340,-0.7622,-0.3919,0.2951
22.2540,-0.6577,-0.1681,0.7964
22.5040,-0.5297,0.0137,0.7818
22.7500,-0.5170,0.0694,0.7925
22.9930,-0.6606,-0.0635,0.7339
23.2690,-0.6313,0.1515,0.6430
23.5200,-0.5414,0.2775,0.6391
23.7530,-0.8101,0.4583,0.9684
24.0030,-0.5199,0.1290,0.7876
24.2400,-0.5160,0.0205,0.7632
24.4870,-1.7893,0.2756,1.8763
24.7530,-0.7593,-0.6362,0.6743
25.0250,-1.1140,-0.1065,0.0704
25.2540,-0.5531,0.0919,0.7974
25.4750,-0.5042,0.0254,0.8013
25.7530,-0.8414,-0.0684,0.5287
26.0260,-0.3665,0.4906,0.3274
26.2490,-0.9929,-0.3811,0.8492
26.5000,-1.6349,-1.0789,1.1004
26.7190,-0.5140,0.0225,0.8013
26.9980,-0.5316,0.0274,0.7476
27.2630,-1.8831,0.0537,1.7463
27.4860,-0.9655,-0.7906,0.7095
27.7500,-1.3202,0.0870,-0.2746
27.9760,-0.5248,0.1603,0.8091
28.2460,-0.5385,0.0899,0.7427
28.4900,-1.5303,-0.0068,0.8003
28.7330,-0.4534,-1.0105,0.6235
28.9980,-0.9870,-0.4661,0.3821
29.2180,-0.2844,1.0349,-0.0068
29.5060,-0.5502,0.1065,0.7974
29.7300,-0.5170,0.1661,0.7808
29.9990,-0.4818,0.0713,0.8394
30.2690,-0.5238,0.3635,0.6929
30.4910,-0.5023,0.2355,0.7417
30.7480,-0.5218,0.2238,0.7749
31.0030,-0.5101,0.2785,0.7642
31.2570,-0.4955,0.2863,0.7417
31.4790,-0.5218,0.2951,0.7876
