time,x,y,z
0.2470,0.0235,-0.4867,0.8658
0.4990,0.3528,-0.4515,0.9665
0.7470,-0.4691,-0.5502,0.7036
0.9950,-0.4183,-0.4046,0.7290
1.2550,0.0860,-0.4349,0.7622
1.5000,0.6635,-0.3479,0.7534
1.7460,0.9196,-0.4749,0.9567
1.9960,-0.1769,-0.3684,0.7339
2.2630,-0.6215,-0.4290,0.6137
2.5000,-0.6987,-0.3596,0.7036
2.7450,0.6225,-0.2893,0.8580
2.9950,0.6567,-0.3381,0.7534
3.2590,-0.3010,-0.2853,0.8863
3.5010,-0.4554,-0.4280,0.6313
3.7460,-0.5218,-0.4124,0.7290
3.9960,0.4984,-0.2394,0.8639
4.2570,0.6274,-0.1632,0.8365
4.5020,1.0486,-0.3078,1.0534
4.7580,-0.2248,-0.2697,0.7134
5.0000,-0.7779,-0.4319,0.5130
5.2500,0.2756,-0.3381,1.0036
5.4980,0.9499,-0.5687,0.5560
5.7310,0.6323,-0.3655,0.7437
5.9950,-0.1652,-0.2863,0.7740
6.2500,-0.4261,-0.3743,0.6430
6.4990,-0.5170,-0.4505,0.6117
6.7500,-0.2238,-0.2746,0.8854
6.9970,0.4710,-0.2893,0.7388
7.2650,0.6166,-0.3958,0.8043
7.5050,0.5805,-0.2844,0.8033
7.7290,-0.5238,-0.3801,0.6196
8.0030,-0.5003,-0.4310,0.7251
8.2510,-0.5277,-0.2424,0.7486
8.4970,0.6303,-0.1505,0.7964
8.7300,0.6254,-0.1192,0.7319
9.0020,0.7486,-0.1466,0.9303
9.2580,-0.4329,-0.0684,0.8336
9.5110,-0.4544,-0.3156,0.6997
9.7330,0.2922,-0.0967,1.0857
9.9950,0.6069,-0.0704,0.8854
10.2580,0.6313,-0.0831,0.7329
10.5020,0.0948,-0.1915,0.6987
10.7450,-0.4339,-0.1681,0.8140
11.0060,-0.4261,-0.2834,0.8121
11.2540,-0.5678,-0.1505,0.6235
11.5310,0.3176,-0.0166,0.8678
11.7470,0.6147,-0.0958,0.7945
11.9990,0.9616,-0.0225,1.0603
12.2530,-0.2365,-0.2521,0.7603
12.5200,-0.4652,-0.3938,0.7632
12.7550,-0.3274,-0.3538,0.8248
13.0140,0.2424,-0.2140,0.8932
13.2730,0.4876,-0.2277,0.7661
13.5000,0.6626,-0.2160,0.7036
13.7500,0.7974,-0.2433,0.8297
14.0030,0.1495,-0.2160,0.8502
14.2070,-0.3440,-0.3606,0.8277
14.4920,-0.3831,-0.2775,0.7505
14.7520,0.3381,-0.1026,0.8795
14.9970,0.7036,-0.2150,0.6528
15.2270,0.6860,-0.2766,0.6586
15.4850,-0.0283,-0.4270,0.7486
15.7480,-0.2326,-0.3753,0.9088
16.0160,-0.1964,-0.3371,0.7808
16.2310,-0.1573,-0.3684,0.8551
16.5170,-0.1075,-0.3958,0.8600
16.7500,-0.0782,-0.3968,0.8990
16.9670,-0.0459,-0.4036,0.8815
17.2350,0.0000,-0.3782,0.9166
17.5030,-0.0166,-0.4212,0.8815
17.7530,-0.0010,-0.4270,0.8912
18.0300,0.0391,-0.4349,0.8560
18.2510,0.0156,-0.4310,0.8805
18.4750,0.0489,-0.4456,0.8785
18.7460,0.0147,-0.4456,0.8766
18.9990,0.0430,-0.4319,0.9010
19.2370,0.0479,-0.4525,0.8785
19.4990,0.0547,-0.4632,0.8619
19.7560,0.0557,-0.4437,0.8531
20.0140,0.0596,-0.4505,0.8727
20.2490,0.0792,-0.4720,0.8238
20.4930,0.0889,-0.4632,0.9274
20.7390,0.1309,-0.4485,0.7857
20.9940,0.0899,-0.4632,0.8717
21.2570,0.1270,-0.4847,0.8863
21.5430,0.1075,-0.4476,0.8248
21.7350,0.0850,-0.4622,0.9000
21.9780,0.1202,-0.4476,0.7974
22.2460,0.1192,-0.4671,0.8404
22.5020,0.1808,-0.4730,0.8238
22.7650,0.1642,-0.4788,0.7857
22.9990,0.1417,-0.5013,0.8521
23.2790,0.1876,-0.4251,0.8394
23.5100,0.1798,-0.4779,0.8131
23.7320,0.2033,-0.5101,0.8072
24.0020,0.2228,-0.4466,0.8531
24.2250,0.2013,-0.5170,0.8482
24.5040,0.1945,-0.4827,0.8365
24.7490,0.1837,-0.4837,0.8297
24.9850,0.1964,-0.4710,0.8170
25.2760,0.1915,-0.4642,0.8590
25.4930,0.2111,-0.4700,0.8082
25.7530,0.1906,-0.5355,0.7583
