time,x,y,z
0.248,0.03,-0.27,-0.15
0.497,0.10,-0.14,-0.43
0.750,0.26,1.55,0.07
0.993,-0.81,1.39,0.78
1.253,-0.88,-0.14,1.58
1.495,-0.22,-1.16,0.31
1.748,-0.68,-0.95,-0.25
1.993,-1.28,-0.82,-1.93
2.248,0.34,0.10,-1.04
2.503,0.22,0.18,-0.80
2.748,-0.48,1.26,-0.46
2.993,-0.03,1.47,-0.24
3.249,-0.36,0.83,0.21
3.493,-0.98,0.19,0.71
3.750,-0.08,-1.95,0.82
3.995,0.22,-3.27,-0.90
4.248,-1.56,-2.42,-2.29
4.497,0.14,-0.42,-0.97
4.748,0.60,0.03,-0.96
4.993,0.20,0.81,-0.49
5.250,-0.36,2.15,-0.38
5.499,-0.38,1.15,0.27
5.750,-1.95,1.05,1.32
5.994,-0.44,-0.94,1.22
6.250,-0.97,-1.47,0.01
6.493,-2.33,-1.99,-1.66
6.772,0.69,-0.46,-1.39
6.995,0.38,0.21,-0.79
7.250,0.60,0.94,-0.91
7.500,-0.13,1.46,-0.30
7.758,-0.21,0.99,0.07
7.996,-1.11,0.76,0.93
8.255,-1.05,0.33,0.90
8.498,-2.49,-2.62,1.12
8.752,-1.48,-3.92,-0.72
8.993,-1.33,-2.10,-2.08
9.251,0.20,-0.25,-1.12
9.496,0.16,0.26,-0.77
9.764,-0.00,2.06,-0.32
9.995,-0.17,1.77,0.11
10.246,-1.07,1.47,1.01
10.499,-2.57,-0.25,2.02
10.745,-3.14,-1.12,1.27
10.996,-1.87,-2.92,-0.63
11.248,0.34,-1.70,-1.98
11.500,0.72,0.48,-1.06
11.733,0.37,2.27,-0.81
11.997,0.29,1.99,-0.18
12.248,-1.13,1.45,0.79
12.500,-1.05,0.14,0.38
12.748,-0.65,-0.87,1.03
13.000,-2.54,-1.54,0.02
13.250,-2.44,-0.73,-0.76
13.512,-0.61,-1.55,-1.82
13.750,0.61,0.14,-1.07
14.021,0.64,2.45,-1.05
14.250,0.14,1.86,-0.27
14.474,-1.33,1.54,1.11
14.767,-1.35,-0.08,1.70
14.983,-1.25,-1.43,0.35
15.250,-1.69,-1.94,-0.67
15.468,-0.39,-1.34,-1.71
15.760,0.51,-0.04,-0.90
15.999,0.47,2.14,-1.22
16.267,-0.18,1.16,-0.24
16.485,-0.49,1.51,0.26
16.723,-1.03,0.39,1.07
16.998,-2.93,-1.49,1.61
17.273,-1.63,-0.67,-0.07
17.497,-0.55,-0.98,-2.30
17.772,0.65,-0.21,-1.67
17.996,0.65,3.57,-1.70
18.249,0.22,2.15,-0.34
18.499,-1.32,1.85,1.07
18.753,-1.14,0.29,0.87
18.997,-2.13,-3.07,0.98
19.265,-3.10,-2.79,-0.41
19.497,-1.64,-0.49,-1.36
19.768,0.84,-0.73,-1.82
19.998,0.74,1.48,-1.39
20.273,0.19,2.01,-0.40
20.496,0.18,1.54,0.06
20.763,-1.45,0.98,0.63
20.997,-0.99,-0.24,1.52
21.262,-1.14,-0.56,0.77
21.502,-0.44,-1.61,-0.59
21.750,-0.07,-1.09,-1.77
21.999,0.66,0.36,-0.74
22.256,0.58,0.37,-0.23
22.499,0.34,0.05,0.17
22.774,0.07,-0.05,-0.03
22.996,-0.00,0.22,0.11
23.250,-0.13,-0.06,0.08
23.496,0.06,0.01,0.07
23.750,-0.08,0.05,-0.01
23.996,-0.03,-0.04,-0.01
24.238,0.03,0.06,-0.01
24.497,0.03,0.01,0.01
24.738,-0.08,0.07,0.04
24.996,0.04,0.18,0.01
25.238,-0.13,-0.30,0.06
