time,x,y,z
0.254,0.02,0.01,-0.01
0.486,0.04,-0.07,0.02
0.750,-0.03,0.44,-0.24
0.985,-0.53,-1.72,0.07
1.256,-0.27,-1.33,0.97
1.486,1.75,0.30,0.91
1.756,-1.07,-0.24,-1.69
1.985,-0.35,1.70,-0.44
2.251,1.06,-2.22,-2.49
2.485,-1.40,-3.04,3.65
2.750,4.04,4.46,-0.97
2.992,0.12,0.06,-0.01
3.250,-0.14,1.10,-0.32
3.485,0.74,-1.87,-0.88
3.772,0.36,-3.11,2.42
4.024,1.00,0.51,0.29
4.237,0.59,-0.02,0.50
4.488,-0.07,0.10,-0.62
4.760,-0.42,3.18,-0.55
4.988,0.94,-3.43,-0.77
5.249,-0.46,-1.40,0.10
5.491,-0.14,-1.97,2.20
5.749,0.02,0.04,-0.30
6.005,-0.11,0.90,-0.17
6.237,2.41,-1.11,-2.12
6.485,2.99,-3.09,-0.55
6.748,0.32,-0.04,-0.47
7.007,0.48,-0.29,0.03
7.250,0.18,-0.01,-0.24
7.500,-0.05,1.30,-1.29
7.735,3.07,-0.49,-2.72
8.000,1.41,-0.62,-2.07
8.250,0.61,0.20,0.32
8.517,0.11,0.00,-0.07
8.750,-0.21,0.11,-0.71
8.991,0.21,6.05,-1.83
9.255,-0.07,-4.59,2.23
9.500,2.27,0.12,0.28
9.760,-0.06,0.18,-0.02
9.985,0.05,0.41,-0.48
10.250,-0.42,3.64,-3.24
10.516,-0.77,-4.23,2.67
10.762,3.82,-0.61,0.27
10.990,-0.01,0.61,1.73
11.256,0.05,0.09,-0.49
11.487,-0.66,4.11,-0.63
11.746,1.68,-3.62,0.79
11.991,0.74,-2.36,0.63
12.257,-0.37,-1.63,-3.17
12.488,0.06,-0.09,-0.47
12.751,-0.27,1.39,-0.46
12.986,0.19,1.89,-3.39
13.254,1.04,-3.65,1.47
13.486,1.95,1.70,-1.52
13.742,0.09,0.17,0.40
13.985,0.11,0.02,0.01
14.228,0.47,0.06,-0.10
14.488,1.16,0.05,-1.80
14.741,4.00,0.59,-4.22
14.997,0.40,-0.38,-0.82
15.251,1.85,1.08,0.12
15.514,0.52,-0.19,0.38
15.769,0.55,-0.03,0.05
15.986,-0.23,0.18,-0.55
16.256,-0.31,3.06,-0.47
16.476,0.46,-3.81,-0.81
16.750,-0.30,-1.46,1.19
16.996,1.23,0.29,-0.20
17.220,-0.12,-0.11,-0.58
17.499,-0.48,1.87,-0.58
17.751,1.28,-3.85,-0.87
18.011,-0.45,-2.99,2.71
18.246,0.48,1.55,-1.06
18.491,-0.29,-0.02,-0.35
18.746,-0.16,0.66,-0.40
18.995,0.07,5.41,0.17
19.256,2.47,-4.25,0.93
19.500,2.01,-0.74,1.83
19.750,-1.02,0.79,0.93
19.996,0.13,0.11,-0.32
20.242,0.02,1.99,-0.24
20.510,0.60,2.70,-2.75
20.767,0.69,-3.82,1.49
21.000,1.17,1.64,-1.56
21.250,0.02,0.12,0.56
21.523,0.25,-0.01,-0.12
21.750,0.34,0.04,0.12
22.013,0.35,0.19,-0.35
22.275,7.24,-4.92,-5.97
22.517,0.33,-1.16,-3.87
22.750,-0.13,-0.54,1.24
23.007,0.74,-0.04,0.49
23.253,-0.40,-0.10,-0.68
23.503,-0.23,1.99,-1.14
23.754,1.28,-4.05,-2.03
24.015,0.17,-3.05,3.32
24.252,-2.73,1.84,-2.79
24.475,-0.16,-0.09,-0.36
24.746,-0.45,1.64,-0.60
25.022,-2.34,-1.75,-1.68
25.253,-1.62,-3.81,3.72
25.519,2.06,-0.19,-0.64
25.749,-0.67,0.24,-0.03
25.986,0.08,0.27,-0.33
26.252,-0.02,5.91,-0.78
26.502,1.29,-4.21,2.11
26.740,2.35,-0.98,-0.21
26.990,0.34,0.55,0.34
27.243,-0.23,0.03,-0.56
27.504,-0.61,2.48,-0.55
27.749,1.73,-3.43,-2.69
28.023,1.11,-1.97,1.83
28.243,0.64,1.68,-0.01
28.501,0.69,-0.12,1.14
28.740,0.19,0.03,-0.17
28.999,0.38,0.12,-0.42
29.265,2.71,0.03,-2.81
29.504,3.34,-1.12,-1.67
29.736,-0.08,0.01,-0.15
29.996,-0.24,-0.20,-0.18
30.261,0.04,0.18,0.10
30.495,0.13,0.02,0.18
30.746,-0.04,0.14,-0.10
