time,x,y,z
0.245,-0.01,0.03,-0.00
0.476,-0.04,-0.06,0.02
0.749,-0.04,-0.06,0.01
0.988,-0.13,0.00,-0.03
1.257,-0.23,3.33,-0.01
1.486,-0.23,0.47,0.02
1.739,-1.27,-6.54,-1.58
1.988,0.29,-1.22,-0.12
2.252,1.08,2.02,0.13
2.489,0.27,0.55,0.03
2.748,-0.02,-0.16,0.01
2.988,-2.23,-1.69,-0.61
3.254,0.13,-0.54,-0.01
3.488,1.02,3.84,0.20
3.753,-0.63,1.09,-0.00
3.988,0.43,-0.69,-0.13
4.246,0.59,-0.62,-0.35
4.493,0.11,0.84,-0.22
4.750,0.77,1.88,-0.12
5.004,-0.41,0.43,-0.05
5.263,0.72,-6.67,-0.86
5.500,-0.16,-0.27,-0.09
5.748,0.35,1.29,-0.09
6.000,0.68,1.22,-0.11
6.253,-0.12,0.15,0.07
6.500,-0.16,-6.00,0.21
6.810,-1.17,-0.33,-0.37
7.002,0.81,2.11,-0.04
7.252,0.13,1.19,-0.12
7.496,0.01,-0.10,-0.03
7.750,0.60,-6.61,-1.15
8.002,0.18,-0.16,-0.23
8.250,0.16,4.52,0.77
8.502,0.15,0.83,-0.09
8.743,-0.07,-0.06,-0.02
9.001,-1.09,-2.75,0.12
9.235,0.27,-0.51,-0.15
9.501,-0.05,4.63,0.62
9.761,0.91,2.70,0.18
10.002,0.13,-0.31,0.05
10.249,-0.43,-1.54,0.25
10.502,-0.13,-0.03,-0.15
10.750,0.55,1.66,-0.56
11.002,-0.36,1.33,0.19
11.243,0.20,-0.16,-0.06
11.500,1.02,-7.57,-1.14
11.705,0.73,-0.97,-0.04
11.993,0.93,2.93,-0.47
12.252,-0.50,2.56,-0.07
12.504,-0.25,0.04,0.09
12.814,-0.45,-7.29,-0.93
12.984,0.10,0.09,0.05
13.254,0.47,0.65,-0.27
13.500,-0.11,-0.79,-0.04
13.754,-0.08,0.19,-0.02
13.998,0.04,-0.17,-0.01
14.252,0.01,0.04,-0.04
14.515,0.05,-0.09,0.00
14.785,0.02,-0.01,0.00
15.013,-0.03,-0.16,0.02
15.252,0.05,0.09,0.03
15.493,-0.00,0.03,0.04
15.750,0.13,-0.04,0.02
