time,x,y,z
0.2480,0.4437,-0.4300,0.7652
0.5070,0.4417,-0.4300,0.7652
0.7500,0.4446,-0.4241,0.7730
1.0030,0.4388,-0.4065,0.7779
1.2670,0.4485,-0.4388,0.7652
1.5020,0.3655,-0.5316,0.7212
1.7510,0.3977,-0.4876,0.7515
1.9990,0.6538,-0.9020,0.1964
2.2510,0.2209,-0.5326,0.8346
2.4970,0.2726,-0.5512,0.6352
2.7490,0.5248,-0.4749,0.7984
2.9980,0.4173,-0.3977,0.7974
3.2540,0.4222,-0.4065,0.8218
3.5020,0.9460,-0.3469,0.9860
3.7490,0.5287,-0.5150,0.7427
4.0010,0.8013,-0.2873,0.5736
4.2510,0.7720,-0.9420,0.6586
4.5000,0.4681,-0.3694,0.7847
4.7540,0.4192,-0.3987,0.8463
5.0010,1.4600,-0.5883,1.2645
5.2540,0.8971,-0.8424,0.4955
5.4990,1.0525,-0.0420,0.5404
5.7490,0.1622,-1.4140,0.5463
5.9960,0.4398,-0.3801,0.7974
6.2400,0.4671,-0.3713,0.8267
6.5030,0.7456,-1.4101,1.4473
6.7500,0.7085,-0.4095,0.9802
7.0010,0.9547,0.0020,0.2648
7.2370,0.5199,-0.1652,0.9235
7.4960,0.4261,-0.3665,0.8023
7.7580,0.5130,-0.2414,0.8082
8.0000,-0.3420,-0.8209,0.5687
8.2500,0.6088,-0.4505,0.8375
8.5060,0.8648,-0.0489,0.7427
8.7500,0.4544,-0.3479,0.8140
8.9990,0.4417,-0.3821,0.8179
9.2530,0.6049,-0.3547,0.6929
9.4970,0.6919,-0.8560,0.4016
9.7360,0.4603,-0.2042,0.7857
10.0020,0.4525,-0.4945,0.7192
10.2590,0.6108,-0.3655,0.4632
10.4990,0.3889,-0.3704,0.8346
10.7510,0.4143,-0.4036,0.7974
10.9960,0.4798,-0.3772,0.8160
11.2500,-0.0264,-1.1023,0.8121
11.4950,1.1717,-0.3928,0.9762
11.7330,0.9303,-0.3391,0.5209
11.9980,0.4603,-0.4192,0.8013
12.2500,0.4173,-0.3958,0.8052
12.4720,0.5082,-0.4202,0.7544
12.7350,0.9342,-1.5958,1.3193
13.0030,1.0574,-0.7916,0.4749
13.2440,0.6821,-0.3303,0.4163
13.4990,0.4270,-0.8277,0.7251
13.7390,0.4261,-0.4212,0.7906
14.0110,0.4671,-0.3821,0.8003
14.2520,0.7144,-0.5375,0.7280
14.5050,0.8482,-0.5082,0.9860
14.7340,0.7808,-0.2189,0.4143
14.9870,0.4505,-0.3840,0.8551
15.2740,0.4183,-0.4358,0.7935
15.4990,0.4886,-0.4583,0.7603
15.7510,-0.2736,-1.0232,0.4749
15.9990,1.3759,-0.3577,0.8903
