time,x,y,z
0.2480,0.3371,-0.3547,0.8385
0.4810,0.3039,-0.3938,0.8678
0.7480,0.1720,-0.3342,0.9274
0.9890,0.0821,-0.2922,0.7652
1.2500,0.0137,-0.3655,0.8394
1.5120,0.2326,-0.1818,1.3720
1.7450,-0.2707,-0.2013,0.7212
2.0110,-0.2160,-0.2287,0.3010
2.2480,0.7427,-0.1945,0.7779
2.5100,0.5003,-0.1886,0.9264
2.7450,-0.0694,-0.1720,0.8228
2.9840,-0.0459,-0.2287,0.9430
3.2570,0.9078,-0.1935,1.1697
3.4970,0.9616,-0.3156,1.4160
3.7530,-0.1564,-0.1818,0.7798
4.0000,-0.2453,-0.1788,0.5912
4.2500,0.9968,-0.2687,1.3026
4.4900,0.6508,-0.2873,0.8463
4.7480,-0.0889,-0.2619,0.7378
5.0020,-0.3313,-0.1524,0.5512
5.2370,1.0691,-0.3938,1.2450
5.5000,0.6205,-0.1925,0.8404
5.7500,0.7691,-0.1016,1.2508
5.9950,-0.1788,-0.2267,0.7407
6.2650,0.5687,-0.2072,0.6430
6.4940,0.5326,-0.3616,0.6499
6.7650,1.0085,-0.4769,1.1541
6.9990,0.0147,-0.2169,0.7192
7.2460,-0.4183,-0.1681,0.2209
7.5000,0.7065,-0.1622,0.8179
7.7590,0.7173,-0.3235,0.9118
8.0000,-0.1427,-0.3362,0.6196
8.2470,-0.2834,-0.1818,0.4915
8.4980,0.8150,-0.1642,1.0349
8.7690,0.6753,-0.3381,0.8414
8.9950,0.0801,-0.2033,0.7828
9.2380,-0.1906,-0.1661,0.7144
9.5050,1.3310,-0.4808,1.1023
9.7570,0.4759,-0.2678,0.7398
10.0000,-0.2814,-0.1524,0.7564
10.2730,-0.1368,-0.1857,0.8336
10.5000,-0.3713,-0.1544,0.1173
10.7490,0.8541,-0.2648,1.0779
11.0020,0.8512,-0.3303,0.9547
11.2520,0.0586,-0.1945,0.9245
11.5030,-0.2463,-0.1202,0.7144
11.7370,-0.2277,-0.1818,0.9020
11.9990,-0.2218,-0.1798,0.8883
12.2570,-0.2228,-0.1769,0.9254
12.4990,-0.2238,-0.1994,0.8990
12.7380,-0.2404,-0.1847,0.8873
13.0100,-0.2326,-0.2394,0.9626
13.2670,-0.2062,-0.2072,0.8590
13.5000,-0.2531,-0.2209,0.9293
