time,x,y,z
17.4970,0.5257,-0.2394,0.7886
17.7330,0.5306,-0.3059,0.9899
18.0420,-0.2414,-0.1309,0.6743
18.2330,1.0153,-0.6440,-0.1270
18.5230,0.2365,-0.0303,0.7779
18.7550,0.4632,-0.3098,0.7955
19.0340,0.4798,-0.3342,0.8101
19.2520,-0.2912,-0.7769,0.6137
19.5220,0.6196,-0.6430,1.0407
19.7510,0.6997,-0.3068,0.2844
19.9970,0.3811,-0.3704,0.8160
20.2490,0.4437,-0.3313,0.8170
20.4750,0.3928,-0.3626,1.2391
20.7360,0.2081,-0.6557,0.7974
21.0020,0.7857,-0.0508,0.7065
21.2710,0.4036,-0.9196,1.3847
21.4830,0.3870,-0.2648,0.8443
21.7790,0.3626,-0.2580,0.9000
21.9960,-0.1661,-0.7495,0.1319
22.2730,0.9821,-0.9841,0.8043
22.4790,0.7359,-0.5961,1.5274
22.7390,0.3831,-0.2433,0.8629
23.0140,0.3596,-0.2678,0.8531
23.2500,0.4124,-1.1834,0.9675
23.4970,0.6958,-0.4603,1.5450
23.7490,0.3899,-0.3753,0.7437
23.9990,0.2658,0.0303,1.0534
24.2500,0.1466,-0.4036,0.8795
24.5180,0.1407,-0.5414,0.8082
24.7450,0.1691,-0.1378,0.6645
25.0150,-0.1036,-0.2443,0.9450
25.2530,-0.1251,-0.3147,0.7622
25.5000,-0.2502,-0.2394,0.8912
25.7530,-0.3215,-0.2805,0.9469
26.0110,0.2424,-0.2961,0.8062
26.2350,0.2443,-0.2873,0.9088
26.5040,0.0928,-0.3029,1.1551
26.7300,0.5365,-0.5248,0.7818
27.0100,0.2736,-0.2150,0.7153
27.2500,0.3244,0.3674,1.0026
27.5000,0.2482,-0.2091,0.8844
27.7500,0.1837,-0.3215,0.9968
27.9870,0.0616,-1.1942,0.1388
28.2520,0.5746,-0.5033,0.9499
28.5370,0.2414,-0.5072,0.7407
28.7500,0.2736,-0.3244,0.8590
29.0130,0.1867,-0.3547,0.9010
29.2540,0.1212,-0.6528,1.8411
29.5140,-0.1769,-0.7075,-0.1378
29.7480,1.2030,-0.2492,0.7290
29.9920,-0.3655,-0.4495,1.3554
30.2530,0.0450,-0.4700,0.8131
30.4970,-0.0792,-0.5385,0.9753
30.7520,-0.0205,-0.6108,1.0163
30.9990,-0.1612,-0.4867,0.8580
31.2370,-0.2091,-0.4173,0.6225
31.4950,-0.4544,-0.5228,0.6880
31.7520,-0.0362,-0.3577,0.8893
31.9880,0.0528,-0.3987,0.8736
32.2860,0.0401,-0.4085,0.9020
32.4920,-0.0577,-0.8326,0.4173
32.7610,0.4007,-0.6029,0.8502
32.9960,-0.0528,-0.6323,0.7828
33.2650,-0.0127,-0.6606,0.7124
33.4790,-0.1378,-0.6841,0.6919
33.7740,-0.1700,-0.6049,0.8189
33.9980,-0.1759,-0.6059,0.7652
34.2590,-0.1622,-0.6205,0.7661
