time,x,y,z
0.2450,0.1642,-0.4456,0.8668
0.4990,0.1593,-0.5091,0.9205
0.7510,0.3000,-0.4310,0.9118
1.0380,0.2013,-0.4925,0.8414
1.2480,-0.0645,-0.5179,0.7906
1.5000,-0.5717,-0.3479,0.6254
1.7550,0.0997,-0.1612,0.7798
1.9990,0.3274,-0.4222,0.9626
2.2480,0.3342,-0.4515,0.7710
2.5000,-0.1808,-0.3469,0.7974
2.7470,-0.5756,-0.3371,0.7427
3.0280,-0.1524,-0.3831,0.6117
3.2480,0.4417,-0.4808,0.9401
3.4990,0.3958,-0.4456,0.7407
3.7500,-0.2306,-0.3557,0.8043
4.0570,-0.6029,-0.3420,0.6919
4.2500,0.4847,-0.3840,0.8218
4.4990,0.4075,-0.4525,0.8951
4.7580,0.4945,-0.4573,0.8414
4.9510,-0.4192,-0.3127,0.6489
5.2540,-0.6938,-0.3547,0.5404
5.5050,0.4984,-0.3723,0.9235
5.7560,0.3772,-0.4007,0.8228
5.9730,0.6108,-0.4495,1.0730
6.2460,-0.4710,-0.3147,0.7710
6.4970,-0.6958,-0.3313,0.3909
6.7540,0.1994,-0.3792,0.8355
6.9810,0.3098,-0.3801,0.7876
7.2470,-0.2433,-0.4505,0.8433
7.4980,-0.5697,-0.3821,0.6577
7.7550,-0.9538,-0.3215,0.2785
7.9890,0.3166,-0.4407,0.8648
8.2390,0.3616,-0.4310,0.7564
8.5000,-0.6469,-0.2785,0.5932
8.7610,-0.6469,-0.3586,0.6274
8.9970,-0.8521,-0.2433,0.3938
9.2490,0.1173,-0.4632,0.7446
9.5040,0.3626,-0.4310,0.7964
9.7340,0.2492,-0.4964,0.9694
9.9980,-0.6684,-0.3293,0.6244
10.2540,-0.7378,-0.3557,0.5062
10.5030,0.5453,-0.3411,0.9626
10.7350,0.3635,-0.4593,0.8111
10.9980,0.1407,-0.2853,0.9499
11.2170,-0.1612,-0.2785,0.9059
11.5000,-0.6831,-0.3596,0.6948
11.7520,0.5932,-0.1691,0.7994
11.9980,0.4388,-0.3889,0.9547
12.2500,0.3342,-0.3498,0.7124
12.4970,-0.6205,-0.3068,0.5736
12.7440,-0.9196,-0.2648,0.3840
13.0010,0.5785,-0.3596,0.9968
13.2580,0.3958,-0.3880,0.9968
13.4990,0.2570,-0.3616,0.9147
13.7470,0.1603,-0.3821,0.7837
14.0000,0.1779,-0.3723,0.9469
14.2150,0.1876,-0.3616,0.8531
14.5000,0.1642,-0.3547,0.8844
14.7480,0.1612,-0.3880,0.8785
