time,x,y,z
0.2500,0.2394,-0.3977,0.8375
0.5060,0.2697,-0.4163,0.7837
0.7500,0.2932,-0.4749,0.8131
1.0110,0.2824,-0.3518,1.0105
1.2510,-0.5453,-0.3244,0.5531
1.5020,-0.2912,-0.0772,0.7427
1.7510,0.2482,-0.4691,0.7368
2.0110,0.3371,-0.5365,0.7241
2.2620,0.3919,-0.1886,0.9714
2.5090,-0.0450,-0.1652,0.9166
2.7390,-0.6459,-0.1749,0.6547
2.9240,0.4261,-0.5570,1.0212
3.2410,0.4603,-0.7271,0.7544
3.5020,0.6362,-0.3235,0.8580
3.7420,-0.0928,-0.3762,0.7710
3.9350,-0.4075,-0.3704,0.7427
4.2530,-0.1182,-0.7075,0.8570
4.5050,0.0264,-0.7476,0.7955
4.7360,0.3205,-0.8160,0.5805
5.0510,0.4945,-0.3674,0.8336
5.2520,0.1427,-0.3137,0.9137
5.4970,-0.4788,-0.4485,0.6499
5.7520,-0.4153,-0.2062,0.8668
5.9590,0.0596,-0.4886,0.7691
6.2550,0.4134,-0.6811,0.7007
6.4990,0.5218,-0.3489,0.8697
6.7520,0.1593,-0.3274,0.7994
6.9580,-0.4622,-0.3000,0.6753
7.2450,-0.4055,-0.4534,0.7622
7.5000,0.3596,-0.8521,0.6196
7.7520,0.3782,-0.6743,0.6411
7.9970,0.5140,-0.3723,0.7808
8.2430,0.0293,-0.2795,0.9088
8.5030,-0.6948,-0.3225,0.4114
8.7520,0.2912,-0.5111,0.9968
8.9990,0.5873,-0.3987,0.9264
9.2590,0.5893,-0.2697,0.9381
9.5160,-0.1808,-0.4700,0.6459
9.7520,-0.6215,-0.2961,0.7075
9.9740,0.4046,-0.6889,1.0886
10.2500,0.4564,-0.9176,0.7095
10.4980,0.5942,-0.3176,0.6049
10.7530,0.3997,-0.3029,0.9547
10.9740,-0.3811,-0.1954,0.6889
11.2540,-0.7241,-0.2639,0.6440
11.5140,0.2365,-0.6049,0.6997
11.7530,0.5668,-0.6430,0.5443
12.0160,0.4495,-0.3098,0.8580
12.2690,-0.1349,-0.3176,0.8629
12.5180,-0.5599,-0.2511,0.6626
12.7530,-0.5775,-0.1837,0.7798
12.9910,0.2844,-0.6274,0.7202
13.2490,0.6557,-0.4925,0.8082
13.4850,0.2775,-0.3567,0.8697
13.7540,-0.1466,-0.3977,0.8316
13.9860,-0.6391,-0.3254,0.6059
14.2720,0.0684,-0.5502,1.0046
14.5030,0.3684,-0.6626,0.7906
14.7550,0.4104,-0.5023,0.6538
14.9890,0.3782,-0.3831,1.0368
15.2810,-0.0762,-0.2746,0.8277
15.5000,-0.6166,-0.3000,0.5844
15.7500,0.2873,-0.7857,0.7593
15.9920,0.5844,-0.5609,0.6694
16.2500,0.4935,-0.6616,0.7974
16.5030,0.2668,-0.3723,1.1277
16.7590,0.1026,-0.3547,0.9977
16.9920,0.0987,-0.4270,0.8551
17.2440,0.0919,-0.3997,0.8326
17.5040,0.0850,-0.3577,0.8717
17.7550,0.0518,-0.3411,0.8492
18.0030,0.0880,-0.3968,0.8932
18.2730,0.0616,-0.3840,0.8795
