time,x,y,z
0.260,-0.04,-0.05,0.01
0.482,-0.02,-0.07,0.00
0.748,-1.02,0.17,0.28
0.981,-0.75,0.41,0.08
1.239,1.13,-0.14,-0.60
1.501,-0.12,-0.48,-0.36
1.748,-0.66,0.15,0.93
1.992,-0.90,0.16,0.65
2.253,0.05,0.49,0.03
2.511,1.24,-0.33,-0.78
2.748,-0.63,-0.17,-0.03
2.991,-0.73,0.41,0.67
3.248,-1.36,0.11,0.61
3.497,-0.07,0.39,0.30
3.754,0.60,0.28,-0.07
3.995,1.57,-0.21,-0.79
4.248,-0.81,-0.58,-0.04
4.499,0.03,0.15,0.41
4.752,-0.91,0.21,0.49
4.992,-0.42,0.41,0.32
5.248,0.66,-0.23,-0.47
5.515,1.32,-0.93,-1.03
5.748,-0.15,0.07,0.31
6.009,-0.72,-0.31,0.23
6.250,-1.14,-0.27,0.40
6.523,0.12,0.60,0.10
6.750,1.04,-0.23,-0.31
6.980,0.02,-0.63,-0.23
7.266,-0.59,0.10,0.52
7.484,-0.21,0.47,0.53
7.750,-0.09,0.50,0.40
7.980,1.80,0.52,-0.03
8.239,1.01,-0.88,-0.90
8.479,-0.38,0.05,0.40
8.750,-0.79,0.13,0.61
8.980,-0.57,0.17,0.20
9.258,0.07,0.74,-0.05
9.481,1.52,-0.10,-0.78
9.751,-0.93,0.02,-0.00
10.000,-0.59,-0.32,0.26
10.277,-1.53,0.13,0.61
10.500,-0.13,0.76,0.29
10.764,0.66,-0.25,-0.44
11.000,0.86,-1.23,-0.84
11.260,-0.02,-0.03,-0.15
11.480,-0.65,-0.30,0.00
11.750,-0.61,0.38,0.57
11.984,-0.59,0.08,-0.19
12.250,1.61,0.20,-0.50
12.479,0.45,-0.15,-0.34
12.776,-0.33,-0.28,-0.13
12.992,-0.56,0.15,-0.12
13.260,0.31,0.19,0.08
13.484,-0.02,0.03,-0.08
13.734,0.08,0.09,-0.06
13.975,-0.01,-0.03,-0.02
14.238,0.07,0.06,-0.02
14.497,0.00,-0.01,-0.03
14.738,-0.45,0.12,0.05
