time,x,y,z
0.2400,-0.0635,-0.3401,0.8951
0.5000,-0.1124,-0.2355,0.9909
0.7470,-0.0909,-0.3655,0.8013
0.9900,0.1642,-0.2756,0.7876
1.2560,0.7534,-0.2287,0.6714
1.4950,0.9714,-0.1984,0.7769
1.7490,-0.4583,-0.4613,1.0075
2.0040,-0.2023,0.0176,0.8326
2.2450,0.6078,0.0645,0.8238
2.4960,0.6127,-0.2726,0.5472
2.7570,0.6714,-0.3528,0.7456
2.9990,-0.1622,-0.7495,0.9606
3.2480,0.2658,-0.5492,0.6166
3.4960,0.4495,-0.2658,0.8424
3.7450,0.4417,0.1720,0.9030
3.9960,-0.0156,-0.2883,0.2502
4.2420,-0.2893,-0.3088,0.7573
4.5250,0.1583,0.0430,0.8795
4.7430,0.6323,0.1261,0.7964
5.0040,0.3772,0.1339,0.3127
5.2420,-0.4241,-0.3665,0.7642
5.5000,0.9215,0.1437,0.8492
5.7580,0.7202,-0.0303,0.7720
5.9800,0.5121,0.2306,1.0056
6.2460,-0.3078,-0.2902,0.7534
6.4800,0.3068,0.0489,0.8678
6.7440,0.5453,0.0958,0.8160
7.0170,0.5990,0.1075,0.8629
7.2690,-0.2971,-0.3694,0.5727
7.4770,-0.5854,-0.4153,0.6127
7.7460,0.6792,0.1876,0.8502
7.9800,0.7896,0.1143,0.8424
8.2490,-0.1867,-0.4632,0.1329
8.4780,-0.4485,-0.3674,0.7437
8.7490,1.0691,0.2981,1.0740
8.9950,0.6391,-0.0117,0.7691
9.2490,0.7231,0.1222,1.0398
9.4810,-0.4407,-0.4114,1.2284
9.7490,-0.5990,-0.4603,0.6039
9.9780,0.4319,0.1974,0.7974
10.2670,0.6411,0.0068,0.7671
10.4820,0.1554,0.1818,0.1192
10.7480,-0.5639,-0.3899,0.5658
10.9970,0.0020,0.0430,0.9205
11.2500,0.5727,0.0694,0.8355
11.5030,0.9919,-0.1544,0.8443
11.7790,0.3440,-0.0987,1.7033
11.9980,-0.4241,-0.3450,0.7779
12.2490,0.4759,0.1124,0.9411
12.5000,0.5531,0.1026,0.8277
12.7140,0.8150,0.2209,1.0769
13.0010,-0.4896,-0.4134,0.7691
13.2780,-0.3987,-0.3078,0.8560
13.4950,0.4290,0.1114,0.8326
13.7860,0.5990,0.0762,0.8619
14.0030,-0.3450,-0.3782,0.2345
14.2680,-0.5042,-0.4134,0.7788
14.4980,0.8971,0.3440,1.1795
14.7490,0.5599,-0.0342,0.8091
14.9910,0.1847,0.0440,0.6108
15.3170,-0.2072,-0.4603,0.5678
15.5020,-0.3342,-0.3303,0.8355
15.7490,0.5560,0.0156,0.7691
16.0030,0.5678,0.0840,0.8385
16.2360,0.6899,0.0264,0.7407
16.5240,0.4691,-0.0528,0.8150
16.7500,-0.4163,-0.3840,0.7925
16.9930,-0.2912,-0.4730,0.7534
17.2500,-0.3538,-0.1798,0.8854
17.4830,-0.3684,-0.1671,0.9489
17.7780,-0.3059,-0.1886,0.8990
18.0000,-0.2531,-0.1192,0.8961
18.2170,-0.2169,-0.1710,0.8834
18.4730,-0.2052,-0.1964,0.8990
18.7490,-0.2257,-0.1730,0.9098
19.0230,-0.2296,-0.2101,0.8863
