time,x,y,z
0.251,-0.03,0.00,0.00
0.493,0.04,0.02,-0.02
0.749,0.10,0.02,-0.13
1.004,-0.41,-1.97,-0.09
1.249,-0.76,-1.66,0.66
1.505,-2.13,-1.10,5.89
1.777,2.76,3.38,-0.79
2.003,2.36,0.02,-2.35
2.250,0.18,-2.86,0.04
2.502,-0.31,-1.03,1.32
2.749,1.45,1.15,0.69
3.000,2.54,1.14,-2.50
3.255,-0.53,-4.56,0.14
3.506,-1.03,-2.24,1.75
3.753,2.27,2.20,1.03
4.014,2.29,2.30,-1.09
4.249,0.27,-1.63,-0.49
4.484,0.57,1.07,-0.59
4.755,-1.38,-0.80,4.41
4.984,2.63,3.79,-0.34
5.249,2.52,-0.64,-2.41
5.484,-0.30,-3.47,-0.27
5.759,-0.78,-0.78,1.36
5.993,3.33,2.95,1.41
6.263,2.23,1.71,-1.48
6.484,0.31,-2.81,-0.51
6.754,-1.51,-4.77,1.38
6.984,-2.31,-1.07,5.55
7.249,2.11,2.20,0.98
7.493,1.44,1.24,-0.82
7.770,1.14,-0.51,-1.00
7.990,-0.39,-3.94,0.13
8.249,0.29,-2.12,0.41
8.491,-0.67,-1.55,2.01
8.750,1.69,2.15,1.00
8.999,1.90,1.68,-1.82
9.249,-0.01,-1.54,-0.26
9.493,-0.54,-2.88,0.08
9.741,0.20,-1.15,0.87
9.995,2.14,1.70,2.08
10.272,1.42,2.73,-0.68
10.500,1.41,-1.47,-0.98
10.734,-0.30,-0.15,0.21
10.993,-2.92,-4.89,1.34
11.228,0.16,-0.61,1.04
11.493,1.68,3.05,-0.45
11.746,3.95,0.00,-4.04
12.025,0.29,-0.24,-0.05
12.227,-0.43,-1.83,0.06
12.499,-2.81,-2.62,4.10
12.734,3.40,2.32,1.48
13.000,1.92,2.39,-0.43
13.247,1.83,-1.84,-1.59
13.493,0.37,-0.04,-0.03
13.782,-0.17,-0.10,0.08
13.996,-0.17,-0.11,0.16
14.264,-0.01,-0.09,0.12
14.485,0.04,-0.21,0.04
14.738,-0.00,-0.09,0.06
15.001,-0.00,-0.10,0.03
15.225,-0.00,-0.11,-0.09
15.484,-0.10,-0.02,0.11
15.722,-0.34,-0.04,0.23
15.984,0.38,0.05,0.01
16.234,-0.34,-0.18,0.12
