time,x,y,z
0.2430,-0.3909,-0.5990,0.6733
0.4720,-0.4026,-0.5639,0.6577
0.7600,0.4554,-0.6254,1.0153
0.9960,0.5785,-0.3909,0.5736
1.2620,0.3303,-0.6391,0.7740
1.4800,0.0059,-0.6059,0.7564
1.7380,-0.6010,-0.4808,0.5590
2.0010,-0.6538,-0.5267,0.4691
2.2620,-0.1075,-0.6782,0.9782
2.4920,-0.1134,-0.2013,0.4270
2.7440,0.6137,-0.4515,0.6244
3.0020,0.5551,-0.3743,0.7231
3.2340,0.0840,-0.3997,0.6929
3.5020,-0.1114,-0.6645,0.8267
3.7400,-0.4163,-0.6958,0.4691
4.0030,-0.6694,-0.6010,0.4388
4.2490,-0.6987,-0.5082,0.4358
4.5020,-0.3586,-0.5306,0.7476
4.7550,0.0352,-0.4896,0.8590
5.0060,0.5385,-0.3811,0.7681
5.2390,0.6098,-0.4417,0.6586
5.5030,-0.2961,-0.0577,0.4808
5.7370,-0.6577,-0.3948,0.6596
6.0020,-0.6860,-0.5443,0.5580
6.2530,-0.6723,-0.5267,0.2981
6.5020,-0.3479,-0.4710,0.4603
6.7360,0.4114,-0.5121,1.1219
7.0030,0.5766,-0.4270,0.6958
7.2530,0.0655,0.0430,1.0036
7.4950,0.2824,-0.4183,0.8023
7.7400,-0.2814,-0.5179,0.5902
8.0050,-0.5805,-0.7192,0.3411
8.2490,-0.5902,-0.6411,0.4994
8.4960,-0.4007,-0.5824,0.7290
8.7420,0.3098,-0.4495,0.7554
9.0110,0.4710,-0.5140,0.6811
9.2260,0.5932,-0.5521,0.8277
9.5150,0.1593,-0.4398,0.6616
9.7640,-0.5385,-0.5785,0.1730
10.0000,-0.6684,-0.5990,0.3176
10.2400,-0.6606,-0.6098,0.4046
10.5130,-0.1456,-0.4700,1.3740
10.7450,0.3196,-0.5824,0.9078
11.0200,0.6616,-0.5082,0.6450
11.2400,0.5111,-0.4358,0.9284
11.5200,-0.6586,-0.4876,0.8932
11.7370,-0.5814,-0.5512,0.5003
11.9790,-0.6547,-0.4231,-0.0508
12.2520,-0.6430,-0.6039,0.1886
12.5040,0.0274,-0.2863,0.6772
12.7860,0.4222,-0.5042,0.7486
13.0060,0.3508,-0.2091,0.8736
13.2690,0.0235,-0.6313,0.7476
13.5190,-0.6264,-0.6352,0.3606
13.7540,-0.6626,-0.5619,0.4505
13.9950,-0.2570,-0.5189,0.4319
14.2550,-0.2932,-0.5170,0.3948
14.4950,0.5375,-0.4261,0.9118
14.7490,0.6010,-0.5599,0.7671
15.0040,0.5599,-0.5316,0.8297
15.2740,-0.6743,-0.1984,0.3303
15.5020,-0.7417,-0.6176,0.3801
15.7840,-0.6938,-0.6332,0.4915
15.9940,-1.1541,-0.3928,0.6117
16.2080,0.0059,-0.6205,0.7144
16.5000,0.1564,-0.5727,0.8043
16.8160,0.5639,-0.3704,0.7075
17.0150,0.6772,-0.6459,0.8111
17.2510,0.0352,-0.5981,0.5512
17.4970,-0.6215,-0.4661,0.5375
17.8030,-0.7222,-0.5257,0.4466
18.0400,-0.6938,-0.5355,0.5717
18.2420,-0.0967,-0.6479,0.7417
18.4930,0.7329,-0.5404,1.0456
18.6870,0.5775,-0.4349,0.6616
19.0220,0.5736,-0.4935,0.8248
19.2290,-0.4241,-0.5893,0.6665
19.5190,-0.6284,-0.5756,0.3782
19.6940,-0.7349,-0.5355,0.3323
20.0090,-0.8961,-0.1945,0.4231
20.2320,-0.0215,-0.6811,0.8013
20.5000,0.7202,-0.5189,0.7955
20.7360,0.6108,-0.5228,0.7046
21.0240,0.3889,-0.8111,0.7476
21.2670,-0.3928,-0.7271,0.6440
21.5130,-0.6635,-0.5746,0.3958
21.6500,-0.6684,-0.5218,0.5355
21.9880,-0.5170,-0.4075,0.2971
22.2490,0.1925,-0.5375,0.8648
22.4980,0.4925,-0.4681,0.7906
22.7460,0.7192,-0.6059,0.8492
23.0000,0.2805,-0.4241,0.9499
23.2990,-0.6459,-0.5414,0.4016
23.4840,-0.6518,-0.5414,0.4769
23.7490,-0.7974,-0.3704,0.4046
24.0030,0.1104,-0.6987,0.8600
24.2670,0.4955,-0.5209,0.9772
24.4950,0.5648,-0.3743,0.7466
24.7500,0.5961,-0.5668,0.7573
24.9760,-0.5287,-0.4290,0.5111
25.2850,-0.7007,-0.4466,0.4358
25.4920,-0.6870,-0.5023,0.4378
25.7310,-0.8023,-0.3860,0.2560
25.9910,-0.1007,-0.3645,0.9020
26.2660,0.6948,-0.5492,0.8854
26.5080,0.5873,-0.4417,0.8238
26.7430,0.4896,-0.5238,1.0241
26.9990,0.1515,-0.5775,0.6938
27.2280,0.0215,-0.4847,0.5736
27.4940,0.0557,-0.7065,0.8942
27.7420,-0.0909,-0.5414,0.7065
27.9900,-0.0577,-0.6059,0.8052
28.2460,-0.0117,-0.6284,0.7144
