time,x,y,z
0.2450,0.6919,-0.1290,0.7134
0.5040,0.7231,-0.4192,0.5267
0.7430,0.8727,-0.2590,0.3283
0.9960,1.2499,-0.4310,0.3928
1.2380,0.6254,-0.4427,0.5521
1.5030,0.4740,-0.0235,0.4544
1.7530,1.0075,-0.3186,0.6489
1.9970,1.2675,-0.2179,0.2590
2.2390,0.8091,-0.3997,0.4622
2.4950,0.5072,-0.2287,0.4065
2.7480,1.0398,-0.1935,0.2609
3.0050,1.2665,-0.0068,0.1446
3.2410,0.9528,-0.3850,0.4642
3.4930,0.8815,-0.1476,0.3655
3.7530,1.0105,-0.4075,0.6039
4.0050,1.3036,-0.2003,0.3186
4.2590,0.8668,-0.2296,0.5472
4.5050,0.4700,-0.2580,0.3792
4.7610,1.0427,-0.3782,0.5834
5.0170,1.1824,-0.0557,0.3723
5.2500,0.7319,-0.2521,0.5082
5.5080,0.4955,-0.0782,0.2971
5.7550,0.9205,-0.2726,0.5189
6.0090,1.1482,-0.1378,0.4222
6.2520,0.7398,-0.1945,0.5042
6.5110,0.4212,-0.0860,0.3401
6.7420,0.9723,-0.4681,0.6078
6.9710,1.2137,0.0332,0.2179
7.2470,0.8922,-0.2629,0.5267
7.4880,0.3694,0.0000,0.3059
7.7410,0.9684,-0.2873,0.6205
8.0120,1.1404,-0.0332,0.3117
8.2690,0.8512,-0.2052,0.5521
8.4800,0.3850,-0.0928,0.3958
8.7820,0.9929,-0.1886,0.5736
9.0160,1.2225,-0.0518,0.3753
9.2420,0.5130,-0.2238,0.4163
9.4840,0.6665,0.0283,0.3889
9.7540,0.9850,-0.3244,0.6430
9.9930,1.1922,-0.1358,0.2941
10.2500,1.0261,-0.3919,0.6401
10.4800,0.5443,-0.0274,0.3938
10.7620,1.0095,-0.4906,0.7495
10.9840,1.0114,-0.3674,0.4583
11.2490,0.4876,-0.1935,0.6528
11.4990,0.3283,-0.0880,0.8863
11.7960,0.2072,0.0528,0.8551
11.9950,0.2013,-0.0723,0.8746
12.2560,0.3059,-0.1329,0.9078
12.4760,0.4134,-0.1075,0.9098
12.7750,0.3274,-0.0606,0.8736
12.9870,0.3381,-0.0596,0.8854
13.2640,0.3225,-0.0508,0.8873
