time,x,y,z
0.2200,0.2599,-0.4964,0.8326
0.5030,0.2981,-0.5033,0.8013
0.7450,0.1466,-0.3968,0.8433
0.9880,0.2619,-0.2785,0.8111
1.2410,0.2189,0.0840,1.2391
1.5040,0.0489,-0.0088,0.9841
1.7560,0.0850,0.6029,0.6010
2.0160,0.0264,0.6205,0.8179
2.2450,0.0860,0.5306,0.7749
2.5020,0.0342,0.6186,0.8218
2.7540,-0.0088,0.5834,0.7779
3.0040,0.0068,0.5697,0.7847
3.2370,0.0059,0.5814,0.7886
3.5190,-0.0010,0.5814,0.7671
3.7360,-0.0586,0.5834,0.7124
4.0190,-0.0606,0.5795,0.7466
4.2470,-0.0489,0.5912,0.7437
4.5120,-0.0254,0.5932,0.7359
4.7550,-0.0322,0.6069,0.7368
5.0190,-0.0410,0.6293,0.7378
5.2500,-0.0547,0.6274,0.7280
5.4600,-0.0459,0.6127,0.7319
5.7550,-0.0342,0.6098,0.7290
6.0120,-0.0547,0.6459,0.7300
6.2410,-0.0450,0.6284,0.7202
6.4790,-0.0596,0.6362,0.6987
6.7440,-0.0645,0.6401,0.7095
