time,x,y,z
0.250,-0.01,0.01,0.01
0.491,-0.31,-0.32,-0.23
0.750,-2.59,-2.09,-0.80
0.992,-1.24,-1.48,-0.14
1.260,-0.15,0.28,-0.06
1.492,0.92,-0.28,-0.30
1.748,-0.50,-0.48,-0.34
1.992,-0.65,0.72,0.64
2.251,0.44,0.69,0.50
2.491,1.01,-0.15,0.54
2.762,-0.07,-0.96,-0.45
2.991,-1.14,0.23,-0.23
3.233,-0.05,0.76,0.28
3.492,0.79,-0.55,0.12
3.760,0.18,-0.67,-0.45
3.993,-0.70,0.22,0.03
4.235,0.20,0.87,0.59
4.491,0.70,-0.44,-0.13
4.733,0.40,-0.61,-0.30
4.990,-0.61,-0.08,-0.22
5.233,-0.42,0.69,0.51
5.491,0.80,0.19,-0.02
5.762,0.69,-0.93,0.15
5.991,-0.25,-0.09,-0.22
6.246,-0.90,0.30,0.19
6.489,-0.11,0.55,0.11
6.734,0.37,-0.32,0.19
6.991,0.00,-0.92,0.02
7.250,-0.10,0.15,-0.42
7.494,-0.70,0.18,0.19
7.750,0.13,0.75,0.27
7.994,1.00,-0.09,0.26
8.248,-0.05,-0.81,0.04
8.493,-0.76,-0.36,-0.71
8.750,-0.58,0.36,0.04
8.991,0.81,0.24,0.19
9.250,0.58,-0.90,0.13
9.493,-0.69,-0.28,-0.69
9.749,-0.04,0.37,0.35
9.994,0.34,0.67,0.22
10.233,1.17,-0.23,0.23
10.492,-0.10,-1.02,0.08
10.750,-0.91,-0.19,-0.52
10.992,-0.50,0.62,0.36
11.268,1.21,0.12,-0.22
11.492,0.61,-0.58,-0.21
11.749,-0.46,-0.07,0.10
11.993,1.05,1.40,0.23
12.262,2.00,2.43,0.56
12.493,0.88,0.91,0.65
12.748,0.51,0.02,0.45
12.992,0.25,-0.12,0.05
13.234,0.07,-0.17,-0.13
