time,x,y,z
0.2520,0.9499,-0.3430,0.1769
0.4990,0.9948,-0.2795,0.1114
0.7490,0.9469,-0.3518,0.1202
0.9990,1.0105,-0.2805,0.0694
1.2520,1.0779,-0.2316,0.0704
1.5010,0.8326,-0.0225,0.0684
1.7490,1.0994,-0.0489,-0.0020
2.0000,0.9831,-0.1906,0.0352
2.2450,1.0036,-0.3078,0.0020
2.5040,0.9577,-0.4476,0.0762
2.7500,0.9968,-0.3968,0.0586
3.0020,0.8258,-0.1055,0.0596
3.2480,1.0769,-0.1358,0.0039
3.5030,0.9743,-0.1847,0.0137
3.7360,1.0495,-0.3196,0.0029
3.9940,0.9118,-0.3821,0.0313
4.2410,0.9792,-0.2619,0.0645
4.5050,0.9235,-0.1661,0.0586
4.7380,1.1639,-0.1612,-0.0186
5.0010,0.9645,-0.1779,0.0332
5.2420,1.0378,-0.2795,0.0293
5.5030,0.9049,-0.3518,0.0821
5.7380,0.9606,-0.2511,0.0616
6.0000,0.9557,-0.1026,0.0586
6.2600,1.1189,-0.1143,-0.0274
6.5010,0.9997,-0.2013,-0.0254
6.7380,0.9958,-0.2981,0.0459
7.0020,1.0085,-0.4124,0.0186
7.2430,0.9694,-0.2932,0.0176
7.4990,0.9293,-0.1759,0.0235
7.7380,1.1385,-0.1769,-0.0645
8.0030,0.9977,-0.2336,-0.0655
8.2530,0.9665,-0.3108,-0.0645
8.4980,0.9762,-0.3362,-0.0430
8.7540,1.0319,-0.2560,-0.0254
8.9960,0.9723,-0.1319,-0.0303
9.2430,1.1101,-0.0430,-0.0782
9.4990,0.9557,-0.1349,-0.0205
9.7530,1.0017,-0.2150,-0.0479
10.0000,1.0749,-0.3772,-0.0498
10.2520,0.9186,-0.3010,-0.0313
10.4970,0.9938,-0.2502,-0.0244
10.7550,0.9430,-0.1564,-0.0821
10.9880,1.0407,-0.1261,-0.0899
11.2660,1.0241,-0.1378,-0.0665
11.5000,0.9919,-0.2492,-0.0450
11.7550,0.9411,-0.3459,0.0518
12.0000,0.9088,-0.3000,0.0831
12.2530,0.8551,-0.1231,0.0616
12.5010,1.1082,-0.1612,-0.0166
12.7520,1.0017,-0.3156,-0.0117
13.0120,1.0407,-0.3753,-0.0127
13.2730,0.9782,-0.3704,0.1055
13.5130,0.9430,-0.2746,0.1202
13.7430,0.9890,-0.2130,0.0450
14.0220,0.9596,-0.2013,-0.0147
14.2460,0.9977,-0.2834,-0.0303
14.5200,1.0017,-0.3704,-0.0450
14.7450,1.0036,-0.3782,-0.0391
15.0270,0.9245,-0.3098,0.0508
15.2640,0.9372,-0.2394,0.0410
15.4760,1.1121,-0.0733,-0.0674
15.7560,1.1492,-0.2580,-0.1769
16.0280,0.9547,-0.3176,0.0029
16.2630,0.9694,-0.3283,0.0567
16.5100,0.9606,-0.2883,0.0850
16.7520,0.9557,-0.3381,0.1515
16.9900,0.9499,-0.3313,0.1593
17.2350,0.9557,-0.3235,0.1524
17.4970,0.9596,-0.3078,0.1544
17.7660,0.9616,-0.3117,0.1476
