time,x,y,z
0.2480,0.2384,-0.4163,0.8355
0.5000,0.2365,-0.4055,0.8209
0.7520,0.3020,-0.4573,0.7573
0.9910,0.5531,-0.8258,0.5267
1.2520,0.1339,-0.8189,0.4740
1.4960,-0.3166,-0.6538,0.3254
1.7490,-0.1134,-0.5404,0.6108
1.9840,0.3303,-0.6244,0.5795
2.2490,0.3401,-0.9802,0.3899
2.4930,-0.3147,-0.6186,0.4691
2.7480,-0.2277,-0.5375,0.4964
2.9890,0.7603,-0.9049,0.7681
3.2500,0.7241,-1.1228,0.3225
3.5200,0.1055,-0.8199,0.4095
3.7510,-0.1954,-0.5453,0.7222
4.0040,0.3508,-0.5775,0.5472
4.2510,0.5942,-0.7818,0.5287
4.5160,0.1134,-0.7622,0.4759
4.7500,-0.4544,-0.6059,0.4710
4.9360,-0.1622,-0.4290,0.7271
5.2500,0.1397,-0.6401,0.2814
5.5140,0.3078,-0.8609,0.3723
5.7750,-0.1437,-0.7388,0.4749
6.0020,-0.1798,-0.6880,0.5619
6.2650,-0.1554,-0.5218,0.6108
6.4870,0.5951,-0.8775,0.3010
6.7590,0.0713,-0.8346,0.3332
7.0360,-0.3528,-0.5248,0.3489
7.2550,-0.0293,-0.6723,0.7876
7.4980,0.6567,-0.7378,0.5336
7.7750,0.3313,-1.1287,0.4847
8.0050,-0.4280,-0.7720,0.0938
8.2700,-0.1720,-0.6899,0.6929
8.5000,0.4945,-0.8912,0.6088
8.7500,0.3801,-0.9401,0.1378
9.0370,0.0821,-0.8951,0.2199
9.2210,-0.4222,-0.7525,0.4026
9.5030,-0.2551,-0.5639,0.7241
9.7490,0.4720,-0.8775,0.8639
9.9820,0.5433,-0.8893,0.3713
10.2420,0.0176,-0.8023,0.2560
10.4710,-0.3948,-0.5512,0.4876
10.7670,-0.2834,-0.7515,0.6450
10.9970,-0.2756,-0.6733,0.6635
11.2500,-0.2052,-0.6157,0.7329
11.5000,-0.0625,-0.6714,0.7466
11.7800,-0.0381,-0.6684,0.7241
12.0020,-0.0577,-0.6694,0.7437
12.2310,-0.0254,-0.6733,0.7251
12.4950,-0.0410,-0.7016,0.7300
12.7640,-0.0117,-0.6352,0.7671
