time,x,y,z
0.2490,0.0098,-0.5277,0.8375
0.4920,-0.0059,-0.5599,0.8688
0.7420,-0.0010,-0.5297,0.7974
0.9920,-0.2169,-0.4642,0.8179
1.2400,-0.0821,-0.5189,0.7681
1.5040,0.4222,-0.5062,0.8697
1.7510,0.1554,-0.6841,0.7603
1.9960,-0.5228,-0.4173,0.6626
2.2560,-0.4925,-0.4544,0.5922
2.4930,0.1612,-0.5062,0.9938
2.7540,0.7065,-0.8355,0.7779
2.9980,-0.3381,-0.5130,0.6264
3.2630,-0.4779,-0.3928,0.8160
3.4960,0.1368,-0.5365,0.8834
3.7620,0.4632,-0.5795,0.7984
3.9940,-0.0537,-0.6010,0.8179
4.2480,-0.5160,-0.3244,0.7779
4.4980,-0.2375,-0.5355,0.8961
4.7580,0.1886,-0.5267,0.8033
4.9950,0.4759,-0.6645,0.8795
5.2560,-0.3147,-0.2707,0.6704
5.5010,-0.6479,-0.2609,0.6889
5.7510,-0.0107,-0.4427,0.7427
5.9970,0.4016,-0.4720,0.8297
6.2500,-0.3323,-0.5531,0.7007
6.5000,-0.4632,-0.3987,0.7144
6.7620,-0.4173,-0.3655,0.7691
6.9970,0.3215,-0.3567,1.1179
7.2440,0.5209,-0.8942,0.9635
7.4990,-0.5052,-0.3626,0.5365
7.7310,-0.7691,-0.5297,0.2678
8.0020,-0.0928,-0.4906,0.9909
8.2470,0.3704,-0.3899,0.7603
8.4990,-0.3577,-0.3401,1.0183
8.7350,-0.4749,-0.4974,0.5834
9.0000,-0.4603,-0.5277,0.6694
9.2520,-0.0557,-0.3567,1.0036
9.4940,0.3156,-0.4955,0.8639
9.7340,-0.1779,-0.6420,0.6655
10.0010,-0.5228,-0.6205,0.4749
10.2470,-0.5179,-0.4358,0.7280
10.5000,-0.1564,-0.4417,0.8443
10.7530,0.1280,-0.4827,0.7955
11.0110,0.5873,-0.7241,1.0124
11.2490,-0.3538,-0.5150,0.5111
11.4870,-0.6547,-0.3430,0.5795
11.7500,0.1241,-0.5199,0.8091
12.0020,0.4417,-0.6430,0.7573
12.2550,0.2873,-0.4437,0.9118
12.4980,-0.5942,-0.3479,0.5189
12.7510,-0.5805,-0.3186,0.7632
12.9780,-0.2883,-0.3596,0.8629
13.2880,0.0508,-0.4915,0.8609
13.5000,0.0303,-0.6274,0.7906
13.7490,0.0459,-0.6362,0.7652
14.0040,0.0489,-0.6244,0.7515
14.2880,0.0410,-0.6440,0.7720
14.5270,0.0381,-0.6557,0.7916
14.7450,0.0117,-0.6499,0.7935
15.0190,0.0166,-0.6157,0.7446
15.2120,0.0078,-0.6372,0.7613
15.5040,0.0107,-0.5990,0.7495
15.7820,-0.0117,-0.6391,0.7828
15.9830,0.0078,-0.5854,0.7359
16.2760,-0.0195,-0.6714,0.7847
16.4850,-0.0029,-0.6420,0.7867
16.7560,-0.0020,-0.6147,0.7710
