time,x,y,z
0.255,-0.04,-0.01,0.01
0.488,0.03,-0.07,0.04
0.771,0.30,-0.84,0.85
1.000,-0.50,1.52,2.98
1.272,2.29,2.67,-3.10
1.499,-0.29,-4.59,0.87
1.763,-0.33,-0.91,1.51
2.000,1.23,1.77,0.54
2.246,2.18,-0.28,-1.82
2.507,0.56,-0.71,-0.39
2.708,-0.63,-1.30,2.95
2.993,1.07,1.33,0.73
3.267,2.47,0.96,-3.38
3.501,0.53,-1.07,-0.65
3.718,-0.65,-0.89,2.66
4.010,-0.25,1.37,1.74
4.245,2.25,2.77,-2.78
4.500,0.61,-0.12,-0.80
4.734,-1.37,-0.08,1.87
4.998,-0.39,-0.50,1.96
5.239,0.37,1.76,1.41
5.496,2.97,0.19,-4.33
5.733,0.16,-1.65,-0.18
6.015,-0.13,-0.95,0.91
6.271,0.31,0.90,1.87
6.478,1.23,1.26,-0.21
6.709,0.50,-1.56,-0.71
6.993,-0.77,-0.11,1.03
7.250,-0.65,-0.32,2.71
7.502,1.27,2.12,0.25
7.758,2.79,0.06,-3.62
8.005,-0.37,-1.93,0.09
8.266,-0.82,-1.54,3.30
8.493,0.71,2.13,1.93
8.769,2.68,1.81,-4.04
9.000,0.75,-1.28,-2.07
9.262,-0.48,-1.75,1.39
9.499,0.45,-0.06,2.04
9.743,2.42,2.21,-0.10
10.000,3.74,-0.95,-4.49
10.273,-0.79,-3.43,0.59
10.507,-0.13,-0.28,0.44
10.748,-0.36,0.26,2.65
11.056,0.76,1.76,1.51
11.250,2.14,1.00,-3.21
11.508,-0.49,-4.16,0.09
11.745,-0.62,-0.33,2.12
12.000,-0.09,0.18,-0.22
12.251,0.16,0.37,-0.18
12.517,-0.37,-0.83,0.75
12.753,-0.18,-0.24,0.25
13.044,-0.19,-0.20,0.07
13.250,0.21,0.13,-0.07
13.500,-0.22,0.01,0.04
