time,x,y,z
0.2430,-0.3889,-0.5619,0.6792
0.4980,-0.4358,-0.5277,0.6694
0.7480,-0.3880,-0.6215,0.7339
0.9930,-0.4124,-0.4935,0.7241
1.2440,-0.3928,-0.5541,0.7163
1.5010,-0.3880,-0.5619,0.7554
1.7490,-0.4476,-0.4886,0.7388
1.9940,-0.3205,-0.4143,0.3831
2.2450,0.5912,-0.6469,0.9450
2.5010,0.4495,-0.5228,0.7642
2.7460,-0.0577,-0.6860,0.7583
3.0060,-0.4055,-0.4867,0.4427
3.2480,-0.5746,-0.5893,0.2844
3.5120,-0.2775,-0.4095,0.5678
3.7440,0.6674,-0.5844,0.9977
3.9930,0.4564,-0.5375,0.7378
4.2590,0.2668,-0.7515,0.7153
4.4970,-0.4134,-0.3811,0.6704
4.7490,-0.4368,-0.5052,0.6020
5.0200,-0.3391,-0.4085,0.8531
5.2480,0.2492,-0.4700,0.8717
5.5090,0.3782,-0.8316,0.6801
5.7490,0.1544,-0.8590,0.7036
6.0150,-0.4114,-0.4241,0.6381
6.2590,-0.4212,-0.6919,0.5697
6.4970,-0.3948,-0.4026,0.8082
6.7460,-0.0020,-0.2981,0.7916
7.0450,0.5170,-0.5297,0.7544
7.2510,0.4398,-0.4730,0.7573
7.4950,-0.0528,-0.5707,0.7144
7.7500,-0.4749,-0.7016,0.4534
7.9570,-0.4593,-0.4573,0.5375
8.2710,0.2140,-0.2042,1.5518
8.4980,0.1603,-0.6186,0.5111
8.7280,0.4466,-0.9010,0.5902
8.9690,-0.2893,-0.4691,0.6948
9.2510,-0.4339,-0.6645,0.6069
9.4930,-0.5365,-0.4554,0.5257
9.7260,-0.3528,-0.2756,0.8072
9.9800,0.0362,-0.1007,1.0730
10.2490,0.2179,-0.5306,0.7876
10.5010,0.0713,-0.3430,0.6899
10.7480,-0.3850,-0.6010,0.5218
10.9940,-0.5170,-0.4505,0.4984
11.2500,-0.5854,-0.3909,0.6020
11.4930,-0.1212,-0.1720,0.7104
11.7450,0.3821,-0.6567,0.7701
12.0060,0.0235,-0.3547,0.6645
12.2550,-0.2101,-0.5922,0.5590
12.5170,-0.5551,-0.5453,0.5981
12.7460,-0.3821,-0.6332,1.1864
13.0080,-0.3049,-0.4525,0.5795
13.2140,0.2570,-0.4945,0.6909
13.4850,0.0225,0.4231,0.7652
13.7480,-0.0792,-0.3088,0.6811
13.9830,0.5189,-0.6401,0.6948
14.2750,-0.1749,-0.3997,0.7417
14.4960,-0.2551,-0.7359,0.5111
14.7500,-0.1642,-0.3889,0.5834
15.0190,0.3264,-0.0977,0.6391
15.2300,0.7456,-0.7622,0.8775
15.5090,-0.1984,-0.6078,0.6225
15.7500,-0.5971,-0.5326,0.7153
15.9850,-0.3078,-0.4280,0.6029
16.2230,0.3684,-0.3762,1.0398
16.5000,0.3108,-0.4427,0.6420
16.7840,0.2482,-0.7212,0.7603
16.9990,-0.4251,-0.5727,0.6899
17.2390,-0.5013,-0.6303,0.4202
17.5180,-0.4847,-0.6499,0.6029
17.7770,-0.1954,-0.2062,0.9792
18.0080,-0.0362,-0.6049,0.8101
18.2430,0.0889,-0.7085,0.6420
18.4950,0.2443,-0.4270,0.7798
18.7610,-0.3811,-0.5404,0.5170
19.0020,-0.5599,-0.1681,0.6733
19.2500,0.5639,-0.5336,1.4092
19.5320,0.6157,-0.6147,0.9000
19.7330,0.5267,-0.6293,0.7505
20.0030,-0.4710,-0.5814,0.6489
20.2500,-0.2345,-0.4446,0.6137
20.5190,-0.3274,-0.7769,0.7085
20.7330,0.0362,-0.4974,0.6459
20.9820,0.4290,-0.8717,0.6518
21.2670,0.5003,-0.4681,0.8385
21.4690,-0.1534,-0.7437,0.5257
21.7500,-0.1222,-0.6645,0.7740
21.9870,-0.4046,-0.5824,0.5570
22.2940,-0.3762,-0.6049,0.4495
22.5000,0.1153,-0.5570,0.8072
22.7310,0.1456,-0.4827,0.9762
22.9990,-0.0557,-0.5394,0.9313
23.2280,-0.3049,-0.4700,0.5932
23.5090,-0.1720,-0.6645,0.8805
23.7590,-0.2267,-0.5580,0.7329
23.9830,-0.2443,-0.6078,0.7231
