time,x,y,z
0.250,0.04,-0.01,-0.01
0.494,-0.11,-0.01,-0.03
0.751,-0.23,0.15,-0.01
0.992,0.38,1.35,-0.25
1.250,1.07,1.20,-0.21
1.496,-1.59,-1.68,2.34
1.751,-0.23,-0.79,-0.61
1.999,-0.95,2.20,-2.25
2.250,0.34,3.13,0.07
2.499,-1.16,0.77,0.92
2.751,-0.52,-2.83,0.01
3.013,-0.48,-0.90,-0.94
3.250,-0.23,1.31,-1.24
3.486,-0.02,1.08,-0.48
3.750,-1.11,0.39,1.03
3.999,-0.52,-2.05,-0.34
4.250,0.93,0.21,-1.72
4.497,0.49,2.20,-1.30
4.750,0.14,2.08,-0.69
4.998,-2.34,-2.05,2.59
5.249,-1.75,-4.79,-0.80
5.498,0.48,0.67,-1.44
5.747,0.62,2.70,-0.45
5.998,-1.10,1.59,0.81
6.255,-1.43,-1.47,1.82
6.496,-4.07,-5.04,-1.06
6.749,0.70,1.10,-2.70
6.987,0.33,3.51,0.16
7.246,-0.79,1.37,0.24
7.497,-1.26,-2.78,2.44
7.751,-2.07,-3.31,-3.16
7.997,0.13,3.75,-3.76
8.246,-0.06,2.85,-0.15
8.491,-1.24,0.16,0.99
8.750,-0.77,-3.86,-0.55
8.996,0.59,0.23,-2.41
9.250,0.04,2.48,-0.89
9.511,-0.19,0.70,-0.03
9.750,-2.08,-1.23,1.97
9.999,-1.74,-2.24,-1.60
10.226,-0.88,3.27,-2.61
10.498,0.22,2.99,0.60
10.750,-0.98,-0.02,0.98
11.000,-4.05,-7.49,-0.60
11.250,0.59,1.57,-2.22
11.497,0.37,4.13,0.81
11.750,-1.82,1.36,1.58
11.999,-2.52,-2.24,1.12
12.267,0.29,-0.64,-3.07
12.497,0.59,2.62,-1.36
12.760,-1.68,1.35,1.37
12.999,-1.39,-1.03,2.14
13.228,-0.93,-3.01,-1.98
13.492,0.22,0.71,-0.94
13.720,0.28,2.74,-0.01
13.982,-0.78,0.10,0.45
14.269,-1.57,-1.72,1.27
14.498,0.35,-0.38,-2.21
14.750,0.88,1.34,-0.20
15.017,-1.53,2.85,1.54
15.264,-1.86,-2.72,2.29
15.498,-0.79,-2.09,-1.96
15.726,0.76,3.14,-3.57
15.992,0.10,2.48,-0.01
16.273,-1.14,1.08,0.50
16.493,-1.63,-4.29,-0.74
16.747,2.19,2.50,-3.23
17.000,-0.13,3.19,-0.52
17.240,-0.55,0.62,0.33
17.500,-0.62,-0.72,0.15
17.751,-0.18,-0.83,0.34
17.997,0.22,-0.27,0.07
18.250,0.02,-0.19,-0.06
18.510,-0.01,-0.06,-0.04
