time,x,y,z
0.248,-0.06,0.03,-0.04
0.507,0.01,-0.00,0.01
0.748,-0.79,2.23,0.34
0.993,-0.08,0.65,-0.06
1.254,0.39,-0.73,-0.70
1.495,-0.55,-2.47,-0.51
1.748,0.31,-0.22,-0.42
1.996,-0.20,0.17,0.10
2.248,0.71,3.20,-0.24
2.507,-0.70,2.11,0.33
2.740,-0.06,-0.17,-0.03
3.009,0.48,-2.20,-0.51
3.248,-1.11,-2.25,0.77
3.512,-0.46,-0.36,-0.40
3.748,-0.08,0.05,0.05
4.014,1.00,3.82,0.26
4.248,-0.86,2.07,0.83
4.510,-0.23,0.53,0.09
4.754,-2.26,-4.52,0.49
4.983,-1.66,-2.39,0.23
5.250,0.32,-0.38,-0.08
5.511,-0.17,0.33,0.09
5.738,-0.59,3.10,-0.07
5.984,-0.12,0.76,0.16
6.250,-0.53,-0.11,0.08
6.548,2.53,-2.92,0.07
6.749,0.94,-0.98,0.01
7.003,0.23,0.02,-0.11
7.238,-0.05,3.44,-0.22
7.491,-0.71,2.42,0.11
7.749,-0.07,-0.37,0.31
7.997,0.09,-0.56,-0.09
8.239,3.26,-0.23,0.62
8.563,-0.31,-1.12,0.06
8.753,0.20,-0.09,0.03
8.998,0.03,2.72,-0.38
9.248,-0.27,1.50,-0.11
9.433,-0.22,-0.25,0.20
9.733,-2.24,-1.29,0.01
10.005,-0.15,-1.76,0.42
10.254,-0.02,0.41,-0.16
10.468,-0.18,4.24,-0.56
10.738,-0.25,0.62,0.17
11.011,0.22,-1.41,-0.48
11.251,0.17,-1.21,-0.66
11.493,-0.25,0.07,-0.05
11.769,0.10,0.78,-0.12
12.005,0.09,2.29,-0.09
12.248,-0.03,0.84,-0.04
12.504,0.18,-2.25,-0.14
12.772,-1.03,-2.34,-0.12
13.002,0.41,-0.39,0.01
13.248,0.05,1.47,-0.58
13.503,0.22,2.86,0.12
13.750,-0.88,2.06,-0.07
14.003,0.30,-0.94,-0.21
14.251,0.14,0.03,-0.00
14.521,0.12,-1.23,-0.44
14.733,-0.32,0.32,0.07
15.000,0.89,2.97,0.05
15.250,-0.54,1.75,0.29
15.505,0.53,-0.99,-0.30
15.799,-1.89,-1.37,1.30
16.000,-0.21,-0.36,-0.24
16.250,-0.30,0.22,0.02
16.490,-0.04,1.43,-0.13
16.750,-0.01,1.86,0.09
16.998,0.50,-1.20,-0.14
17.254,2.23,-1.31,0.12
17.500,-0.11,-1.63,0.62
17.766,0.09,-0.24,-0.16
17.986,-0.30,1.69,0.10
18.233,0.32,2.27,-0.01
18.484,-0.52,-0.51,0.12
18.776,0.69,-1.79,-0.53
19.018,0.23,-0.65,-0.14
19.249,0.10,0.21,0.09
19.504,-0.07,1.12,0.27
19.750,0.08,1.58,-0.24
19.999,0.04,1.02,0.01
20.253,-0.22,-0.22,0.12
20.504,0.54,-1.64,-1.08
20.749,0.33,-0.53,-0.36
21.000,-0.04,-0.02,0.08
21.244,0.08,-0.29,0.04
21.500,-0.04,-0.06,-0.00
21.750,0.16,0.26,-0.03
21.998,0.07,0.02,-0.09
22.266,0.12,0.02,0.00
22.500,0.11,-0.19,0.01
22.781,0.05,0.01,-0.07
