time,x,y,z
0.254,-0.03,0.05,-0.02
0.491,0.04,-0.03,-0.02
0.769,-0.05,0.14,0.04
1.014,-0.53,-0.17,0.72
1.250,0.91,0.97,-2.22
1.495,-0.54,0.77,3.42
1.737,-0.39,1.03,1.53
1.991,1.68,4.30,-2.95
2.241,2.10,-1.06,-0.12
2.523,-0.64,-0.78,2.60
2.749,1.06,3.46,-0.30
3.000,2.86,-2.42,-0.56
3.250,0.55,-4.37,-0.15
3.500,-0.25,-2.05,2.69
3.733,1.11,2.79,-0.25
4.019,0.27,-0.12,-0.76
4.245,-0.63,-3.32,3.05
4.471,-0.66,-0.80,2.81
4.750,1.04,2.17,-1.67
4.985,1.42,-2.07,-0.68
5.245,-1.06,-2.82,4.88
5.514,-0.81,2.31,0.67
5.757,1.36,2.86,-3.76
6.015,0.54,0.52,0.29
6.260,0.24,-2.14,4.43
6.520,0.29,2.19,-0.22
6.750,1.07,-0.19,-0.73
7.030,-0.34,-3.15,2.69
7.245,0.28,2.92,1.17
7.533,2.37,3.01,-3.37
7.751,0.80,-5.33,0.15
8.000,-1.53,0.35,3.65
8.230,2.06,4.86,-2.33
8.480,0.62,-0.32,-1.06
8.750,-1.14,-3.64,1.76
9.010,-0.85,2.61,1.45
9.250,2.13,3.36,-3.33
9.517,1.37,-5.02,-1.00
9.778,0.59,-3.19,2.22
10.000,0.56,1.98,0.51
10.237,2.50,3.32,-3.20
10.534,0.57,1.02,0.09
10.750,1.23,-0.45,-0.61
10.980,1.98,-2.14,-1.02
11.248,-0.68,-0.59,0.61
11.499,0.21,-0.65,0.03
11.750,-0.39,0.11,0.13
11.981,-0.16,-0.02,0.10
