time,x,y,z
0.2490,0.2707,0.2013,0.8873
0.4980,0.2629,0.2072,0.8746
0.7520,0.2648,0.2130,0.8815
0.9980,0.2541,0.2795,0.7671
1.2500,0.5257,0.0029,0.8619
1.4990,0.6176,0.0098,0.7749
1.7460,0.6362,0.1085,0.6459
2.0010,0.9567,0.0235,0.5521
2.2440,1.0319,0.2023,0.2736
2.5010,0.8727,-0.1759,0.3899
2.7490,0.8903,0.0684,0.2081
3.0010,1.0632,0.2785,0.0977
3.2480,0.8961,0.3371,0.1075
3.5050,1.0212,0.2726,0.2228
3.7490,0.9137,-0.0948,0.3899
3.9960,0.7427,0.1739,0.2179
4.2600,1.1736,0.3616,0.1368
4.5010,1.0534,0.1544,0.2746
4.7450,1.0945,0.0772,0.2814
5.0020,0.8062,-0.0518,0.3186
5.2490,0.6860,0.2844,0.2453
5.5020,1.1912,0.2726,0.1622
5.7440,1.0398,0.0391,0.2062
5.9990,1.1111,-0.1319,0.3156
6.2500,0.9802,-0.0205,0.1867
6.5000,0.7867,0.2160,0.2326
6.7460,1.0036,0.2805,0.1368
7.0000,1.0007,0.2111,0.2003
7.2450,1.0505,-0.1329,0.2590
7.4970,0.7955,0.2101,0.2384
7.7530,0.7749,0.2384,0.1954
7.9950,1.0183,0.2209,0.1055
8.2470,1.0163,0.1700,0.1915
8.5000,1.1170,-0.0772,0.3303
8.7530,0.9450,0.0948,0.2375
9.0000,0.8189,0.1710,0.2306
9.2480,1.0368,0.2570,0.1388
9.5030,1.1170,0.0958,0.2521
9.7510,0.9284,-0.1456,0.3137
10.0130,0.9137,0.1749,0.2756
10.2500,0.7515,0.2072,0.1407
10.4990,0.9665,0.2834,0.1329
10.7470,1.0681,0.3059,0.1661
11.0110,1.0476,-0.0469,0.3029
11.2490,0.8922,0.1691,0.2863
11.5000,1.1092,0.2951,0.0811
11.7500,1.1434,0.3108,0.1094
12.0050,1.0407,0.1710,0.1857
12.2530,1.1844,-0.1349,0.3166
12.5270,0.7945,0.2101,0.3645
12.7510,1.0222,0.1847,0.0987
13.0070,0.9059,0.2287,0.0840
13.2500,1.0329,0.1163,0.2081
13.5000,0.8140,-0.1065,0.2981
13.7490,0.8385,0.3068,0.2081
14.0090,0.9909,0.2814,0.1251
14.2190,0.9440,0.3068,0.0831
14.4810,1.1072,-0.0440,0.5551
14.7530,0.6586,0.1827,0.6059
15.0170,0.2433,0.3235,0.7016
15.2180,0.2609,0.5023,0.7876
15.5130,0.2062,0.4417,0.8003
15.7510,0.2003,0.4222,0.8238
