time,x,y,z
0.250,0.00,0.03,0.03
0.486,-0.03,-0.03,-0.03
0.750,-0.00,-0.05,-0.03
0.985,0.27,-1.07,-0.65
1.250,0.12,-0.57,0.20
1.486,0.05,-0.13,-0.06
1.750,-0.26,0.78,0.10
1.993,0.20,3.12,1.25
2.253,0.00,2.21,0.66
2.485,0.18,0.48,-0.03
2.750,0.54,-0.54,-0.25
2.991,-0.31,-0.84,0.27
3.250,-0.83,-1.30,-0.01
3.491,0.07,-0.79,-0.38
3.750,0.16,-0.64,-0.14
3.989,0.01,-0.13,0.07
4.249,0.03,1.31,0.97
4.485,1.22,2.50,0.81
4.753,0.26,0.65,-0.10
4.985,0.21,-0.28,-0.08
5.250,0.02,-1.77,-0.62
5.485,0.20,-1.66,-0.59
5.764,-0.11,-1.24,-0.19
5.985,0.14,-0.70,-0.04
6.250,-1.22,1.94,1.49
6.485,0.90,4.11,1.81
6.750,0.10,1.11,0.23
6.987,0.51,-0.15,-0.22
7.250,0.48,-0.95,-0.95
7.500,-1.06,-1.57,0.29
7.749,0.45,-0.53,-0.37
8.005,0.07,-1.36,0.82
8.236,1.00,2.59,1.37
8.485,0.38,2.90,-0.21
8.750,0.12,0.62,-0.01
8.990,1.79,-2.24,-0.51
9.250,-2.33,-1.20,0.28
9.485,0.99,-3.14,-0.40
9.750,-0.10,-0.05,0.09
9.985,-0.11,-0.02,-0.14
10.251,-0.41,1.08,0.52
10.485,0.20,2.74,1.05
10.750,0.19,0.62,-0.09
10.985,2.32,-2.25,-0.88
11.250,-1.44,-2.09,0.03
11.485,0.48,-2.43,-0.08
11.750,-0.05,-0.10,0.08
11.985,-0.37,2.26,0.33
12.247,0.37,1.82,0.78
12.489,0.22,1.17,0.10
12.735,1.45,-0.57,-0.59
12.993,-0.38,-3.07,-0.84
13.237,0.45,-1.45,0.00
13.485,0.02,-0.08,-0.01
13.752,0.39,2.80,0.05
13.996,0.46,2.15,0.34
14.266,0.21,1.08,-0.01
14.490,2.15,-3.40,-1.19
14.737,-0.26,-0.80,-0.67
14.989,-0.18,-1.58,-0.41
15.262,0.04,-1.18,-0.32
15.488,-0.37,0.42,0.19
15.758,0.44,4.99,1.93
15.985,0.61,1.44,-0.04
16.235,0.04,-0.41,-0.07
16.486,-0.21,-1.47,-0.09
16.750,-0.28,-0.76,-0.70
16.989,-0.44,-0.51,-0.02
17.247,-0.65,1.27,1.12
17.500,1.73,4.11,1.86
17.750,0.11,1.00,0.16
17.986,0.26,-0.42,-0.21
18.235,-2.81,-1.43,-0.20
18.490,0.93,-0.98,-0.32
18.735,0.21,-0.09,0.00
18.987,-0.16,3.84,1.70
19.250,0.39,2.45,0.24
19.495,-0.20,0.52,-0.04
19.757,0.04,-0.30,-0.08
19.987,-0.92,-1.23,-0.81
20.250,0.13,-0.01,0.16
20.501,-0.04,0.04,-0.05
20.750,0.02,-0.02,-0.00
20.986,0.00,-0.03,-0.00
21.245,-0.01,-0.07,-0.00
21.517,-0.17,-0.06,0.05
21.742,-0.22,0.21,0.09
