time,x,y,z
0.253,-0.04,0.01,-0.05
0.491,0.07,-0.08,0.18
0.766,0.26,-0.28,0.70
0.990,0.40,0.03,0.93
1.248,0.23,0.22,0.88
1.503,0.85,-1.18,0.29
1.758,-0.23,0.07,0.15
1.986,-0.13,-0.06,-0.04
2.247,0.05,-1.59,-0.19
2.491,3.64,-1.23,-0.74
2.763,-0.11,3.31,1.72
3.000,0.17,0.51,0.22
3.246,-0.36,-0.13,-0.01
3.501,-0.11,-0.23,-0.17
3.746,0.25,-3.51,-0.99
4.035,1.12,1.32,-3.10
4.257,-0.07,2.30,2.25
4.500,0.62,-1.93,-1.20
4.753,-0.00,0.08,-0.11
5.066,-0.13,-0.07,-0.17
5.256,-2.56,0.41,-1.41
5.500,-0.79,2.87,1.09
5.751,0.64,0.91,0.98
5.983,0.42,0.03,-0.05
6.259,-0.07,-0.08,-0.09
6.481,0.04,-1.92,-0.63
6.764,0.39,0.81,-1.98
6.999,-2.14,1.10,-3.35
7.228,1.49,-0.28,-0.04
7.476,-0.11,-0.01,-0.11
7.750,-0.43,-0.27,-0.42
7.998,0.46,1.18,-4.22
8.250,-0.64,1.02,-3.61
8.496,-0.14,-0.51,0.29
8.751,-0.09,0.03,-0.02
8.974,-0.22,-0.39,-0.30
9.247,1.30,-2.70,-2.11
9.481,-0.99,3.30,1.19
9.743,0.52,0.67,1.50
10.000,0.73,-0.42,-0.36
10.255,0.04,0.25,-0.07
10.482,-0.19,-1.34,-0.33
10.746,2.79,1.32,-2.13
10.996,0.18,2.61,2.34
11.251,-1.72,0.56,-0.83
11.498,0.56,-0.01,-0.20
11.749,-0.09,-0.05,-0.21
12.013,0.32,-3.97,-0.48
12.231,-0.81,2.34,0.94
12.482,-0.86,2.31,1.50
12.750,0.38,-1.55,-0.39
12.995,-0.11,-0.18,-0.12
13.250,-0.05,-1.60,-0.30
13.500,-0.73,2.58,-0.15
13.751,-0.71,2.18,1.66
13.982,0.12,-0.21,-0.52
14.250,-0.04,-0.01,-0.05
14.527,0.01,-0.15,-0.16
14.762,5.47,-1.60,1.84
15.002,1.84,1.87,4.70
15.292,-0.48,-0.07,2.98
15.500,-0.23,0.07,-0.01
15.750,0.34,-0.06,-0.16
15.999,1.84,0.35,-0.99
16.290,1.63,-0.72,2.09
16.513,-1.23,1.36,1.26
16.772,0.55,-0.81,0.75
17.024,-0.03,0.04,-0.12
17.293,-0.03,-0.03,-0.10
17.496,-0.64,1.02,0.52
17.743,-0.47,2.80,0.92
17.977,0.68,0.98,0.02
18.172,-1.17,-0.60,-0.02
18.481,0.07,0.02,-0.10
18.755,0.04,-2.87,-0.75
18.993,1.01,1.95,1.30
19.276,-0.91,3.13,1.95
19.521,1.02,0.14,-0.43
19.746,-0.02,-0.10,-0.19
19.993,-0.14,-1.33,-0.39
20.250,-1.41,-4.46,-0.82
20.500,-0.76,1.53,2.30
20.747,-2.52,1.68,-0.43
20.999,0.11,-0.15,-0.15
21.227,-0.17,-0.37,-0.17
21.500,-0.73,-1.88,-2.05
21.775,-2.45,3.61,-0.37
21.997,0.14,-0.19,-1.35
22.250,-0.81,-1.15,-0.59
22.500,0.02,-0.03,-0.01
22.746,-0.91,-1.34,-1.08
23.010,-1.95,-0.09,-3.96
23.214,-3.04,2.14,-2.74
23.480,-1.07,0.64,-0.01
23.718,0.27,0.03,-0.28
23.988,-0.08,-0.93,-0.43
24.313,-1.84,-2.80,-1.13
24.498,-0.55,2.91,2.52
24.761,0.49,-0.45,0.21
24.996,0.38,-0.08,-0.17
25.246,-0.06,-0.12,-0.19
25.510,0.03,-5.54,-0.72
25.721,-0.46,3.44,1.93
26.009,-0.23,-0.61,-0.45
26.253,-0.35,0.08,0.04
26.482,-0.00,-0.10,-0.16
26.769,-0.23,-4.88,-0.96
27.009,-2.65,1.53,0.13
27.223,-0.21,1.71,1.12
27.500,-0.20,0.33,-0.20
27.723,-0.18,-0.26,-0.35
27.999,-0.35,-6.15,-0.77
28.225,-0.20,2.98,0.96
28.523,-1.13,2.78,2.24
28.777,-0.74,-0.73,-0.23
28.991,-0.01,-0.08,-0.16
29.226,0.07,-2.65,-0.15
29.521,2.79,2.51,1.87
29.757,1.09,0.55,4.43
29.999,-2.31,1.02,0.35
30.215,-0.04,-0.10,0.16
30.508,-0.16,-0.29,0.16
30.758,-0.18,0.86,-0.14
30.972,0.28,0.09,0.20
31.233,-0.01,-0.05,0.06
31.574,0.03,-0.10,0.11
