time,x,y,z
0.247,0.04,-0.03,0.02
0.481,-0.08,0.12,-0.03
0.747,-0.05,-0.11,-0.03
1.013,-0.06,0.06,-0.04
1.247,0.06,0.18,-0.02
1.510,-0.18,0.20,0.22
1.747,0.26,0.73,-0.49
2.008,1.76,-1.12,-1.44
2.247,-0.20,-2.00,0.30
2.507,0.23,-0.68,0.86
2.748,0.58,-0.81,2.16
3.023,-1.00,1.26,1.07
3.247,0.90,1.16,-0.72
3.538,1.31,0.62,-1.29
3.747,1.40,-1.07,-1.10
4.027,0.74,-2.82,0.68
4.247,0.91,0.14,1.83
4.524,-1.18,0.18,2.15
4.747,0.78,2.46,1.40
5.036,1.36,1.36,-0.91
5.247,1.38,0.07,-1.10
5.526,2.63,-2.23,-1.10
5.747,-0.02,-0.88,0.90
6.036,-0.34,-0.28,2.66
6.247,-0.50,1.76,2.69
6.530,-0.05,1.78,0.36
6.747,-0.10,1.00,-0.63
7.025,0.96,0.36,-0.76
7.247,0.97,-0.59,-0.77
7.525,0.09,0.52,0.72
7.747,-0.55,0.39,1.65
8.039,-0.59,-0.14,1.78
8.247,-0.45,0.48,0.34
8.524,0.06,1.05,-0.51
8.747,0.47,0.73,-1.88
8.960,1.76,-0.19,-1.39
9.249,-1.50,-1.83,0.12
9.461,0.08,-1.33,0.35
9.747,0.17,0.10,2.48
9.963,-0.29,1.40,1.22
10.247,0.49,1.53,0.03
10.538,1.01,0.99,-1.29
10.751,-0.83,-0.64,-0.42
10.961,0.94,0.42,0.15
11.247,1.22,-1.62,0.61
11.461,0.90,-0.10,0.39
11.761,0.63,-0.45,0.31
12.024,0.73,0.42,0.39
12.266,0.86,0.78,-1.06
12.476,-1.48,0.28,-0.26
12.732,1.78,-3.98,0.07
12.967,0.25,-0.81,0.84
13.247,0.79,0.92,3.74
13.487,1.07,0.98,0.42
13.750,-0.18,1.35,-0.10
13.989,1.24,0.52,-0.47
14.247,1.92,0.20,-2.14
14.489,2.97,-1.30,-1.09
14.747,-1.78,-1.39,0.60
14.988,-0.21,-1.14,1.56
15.253,2.45,1.64,1.30
15.488,-0.88,2.71,-0.07
15.752,0.97,1.23,-2.32
15.963,3.93,-0.25,-3.90
16.250,-0.80,-1.93,0.35
16.463,-0.37,-1.07,1.62
16.751,-1.42,0.19,3.45
16.987,-0.03,1.91,0.01
17.252,-0.20,1.23,-1.29
17.529,0.20,0.28,-1.06
17.752,2.60,0.55,-0.92
18.036,0.53,-0.47,0.09
18.252,0.06,-1.02,0.72
18.528,0.51,-1.04,-0.72
18.752,-0.07,2.29,0.34
19.029,0.12,1.08,-0.33
19.250,0.75,0.31,-2.31
19.516,1.48,-0.63,-2.27
19.748,0.49,-1.37,0.26
19.964,0.34,-1.94,0.74
20.252,-0.20,1.18,2.98
20.470,-2.03,1.55,1.09
20.752,-0.54,1.23,-0.15
21.014,0.50,0.85,-1.24
21.250,-0.22,-0.23,0.25
21.532,0.17,0.07,-0.04
21.750,-0.00,0.02,0.04
22.012,0.08,0.20,-0.09
22.248,-0.03,-0.08,-0.01
22.468,0.35,-0.28,-0.07
