time,x,y,z
0.2540,0.1261,-0.3977,0.8697
0.5030,0.1739,-0.4007,0.8473
0.7490,0.1290,-0.3713,0.8815
1.0020,0.1085,-0.4437,0.9352
1.2470,0.0518,-0.4710,0.8609
1.4940,-0.0410,-0.4231,0.7808
1.7500,-0.1163,-0.2902,0.8385
2.0020,-0.0098,-0.0987,1.0232
2.2650,0.4368,-0.1466,0.7310
2.5070,0.8678,-0.3713,0.5023
2.7520,0.7515,-0.6440,0.5414
2.9950,0.2648,-0.6391,0.6293
3.2310,-0.1251,-0.4065,0.8414
3.5030,-0.0899,-0.5248,0.7701
3.7490,-0.0606,-0.3108,0.9684
3.9980,0.0039,-0.0743,0.7906
4.2480,0.7075,-0.0987,0.6899
4.4970,0.9166,-0.6586,0.5472
4.7480,0.4769,-0.7759,0.5678
5.0020,0.0459,-0.6655,0.6616
5.2340,0.0195,-0.9675,0.4515
5.5000,-0.0997,-0.6108,0.6860
5.7520,-0.0518,-0.4055,0.9078
6.0020,-0.0489,-0.1984,0.6469
6.2460,0.2121,-0.2189,0.4876
6.5060,0.7173,-0.1896,0.6147
6.7630,0.6000,-0.5199,0.5609
6.9980,0.3723,-0.5023,0.6782
7.2600,0.1094,-0.5199,0.7534
7.4990,-0.1388,-0.4945,0.7613
7.7630,-0.1094,-0.6176,0.7163
7.9970,0.1808,-0.2472,1.2469
8.2600,0.4622,-0.1417,1.0173
8.5020,0.6968,0.1143,0.9733
8.7590,0.6909,-0.1925,0.6098
8.9970,0.7583,-0.5707,0.4798
9.2600,0.5042,-0.6108,0.5560
9.5100,0.3362,-0.5023,0.8560
9.7430,0.0137,-0.7407,0.7290
10.0050,-0.1202,-0.7671,0.6919
10.2500,-0.0919,-0.7798,0.5981
10.5220,-0.1495,-0.5072,0.6010
10.7350,0.2482,0.0899,1.0964
11.0130,0.6929,-0.1427,0.8091
11.2770,0.7153,-0.2756,0.7427
11.5000,0.5512,-0.5189,0.5981
11.7510,0.3713,-0.6499,0.5814
11.9640,0.0821,-0.8023,0.4495
12.2500,-0.0625,-0.6196,0.7026
12.5030,-0.1192,-0.4339,0.7486
12.7520,0.0909,-0.1632,1.0017
13.0300,0.5971,-0.0205,1.3280
13.2820,0.5795,-0.1231,0.7212
13.4730,0.8306,-0.4534,0.6938
13.7590,0.6381,-0.6450,0.5854
13.9820,0.4515,-0.9127,0.7486
14.2410,0.1251,-1.0046,0.4417
14.5330,-0.1153,-0.7603,0.6127
14.7490,0.0020,-0.5639,0.9557
15.0250,0.0919,0.0508,1.0495
15.2320,0.4055,0.0215,1.0779
15.4890,0.7271,-0.1681,0.7183
15.7470,1.0798,-0.5707,0.8052
16.0130,0.4837,-0.7144,0.6674
16.2220,0.0469,-0.7290,0.5512
16.4930,-0.0225,-0.7857,0.6704
16.7490,-0.1710,-0.5971,0.7622
16.9720,-0.0889,-0.6938,0.7407
17.2500,-0.0977,-0.5512,0.6821
17.5040,-0.0293,-0.2228,0.5199
17.7510,0.5922,0.2736,1.2811
18.0040,0.7427,-0.2824,0.6186
18.2730,0.6000,-0.4984,0.6293
18.4830,0.3948,-0.6586,0.5951
18.7490,0.0029,-0.7173,0.6870
19.0160,-0.1358,-0.6264,0.7183
19.2500,-0.1466,-0.6723,0.7349
19.4940,-0.0215,-0.3596,0.8639
19.7500,0.4270,-0.0919,1.3906
19.9960,0.2531,0.0010,0.8003
20.2690,0.7368,-0.1691,0.6723
20.4840,0.7349,-0.5736,0.6362
20.7580,0.2160,-0.7192,0.6332
21.0020,-0.1368,-0.7710,0.5277
21.2240,-0.1710,-0.9508,0.3958
21.4860,-0.1710,-0.7046,0.5590
21.7440,0.1847,-0.3948,1.0544
22.0010,0.7544,-0.0704,1.4092
22.2170,0.8150,-0.2678,0.7056
22.5090,0.5922,-0.6235,0.5639
22.7490,0.0752,-0.8297,0.5990
23.0010,-0.2091,-0.6332,0.6313
23.2440,-0.0616,-0.5844,0.7984
23.5230,0.0088,-0.1485,0.9098
23.7270,0.7310,-0.1788,0.8443
23.9910,0.7916,-0.4935,0.6508
24.2670,0.3899,-0.3469,0.5394
24.5360,0.0977,-0.6616,0.5414
24.7740,-0.1915,-0.6723,0.5834
25.0050,-0.0537,-0.6479,0.8541
25.2370,0.0440,-0.2248,0.9606
25.4860,0.1564,0.0068,0.7329
25.7540,0.7065,-0.2883,0.6303
26.0190,0.6342,-0.5678,0.5902
26.2510,0.2209,-0.7828,0.7290
26.5090,-0.0342,-0.7427,0.7945
26.7730,0.0567,-0.9723,0.6098
26.9700,-0.0059,-0.6948,0.6352
27.2220,-0.0401,-0.6166,0.7505
27.4870,-0.0303,-0.6293,0.7828
27.7500,-0.0498,-0.6714,0.7310
27.9960,-0.0430,-0.6137,0.7886
