time,x,y,z
0.263,0.05,0.02,-0.03
0.486,0.90,-1.34,-0.18
0.766,0.00,-0.57,-0.17
0.990,-1.64,4.11,0.39
1.250,-0.03,-3.99,-0.64
1.484,0.88,-0.90,-0.43
1.739,-2.84,2.53,-1.01
1.988,0.03,1.80,0.55
2.237,2.27,-4.07,1.21
2.485,0.27,-0.83,-0.02
2.771,-1.30,4.16,0.05
2.985,-0.58,-1.76,0.48
3.266,0.41,-1.44,0.35
3.487,0.15,-0.21,-0.05
3.763,-1.86,4.66,-0.84
3.986,0.63,0.22,-0.26
4.251,0.94,-2.26,1.01
4.487,0.20,-0.21,0.26
4.754,-1.58,4.05,-1.27
4.983,2.20,1.41,-0.12
5.244,2.16,-3.91,1.29
5.495,0.05,-1.05,-0.43
5.742,-0.02,0.20,0.25
5.988,0.37,3.95,1.18
6.252,-1.16,0.89,0.22
6.490,0.52,-3.15,0.79
6.753,0.17,-0.23,0.08
6.999,-1.82,4.25,-0.66
7.270,0.36,0.73,0.08
7.472,3.22,-3.79,2.15
7.750,0.18,-0.50,0.21
8.002,-1.91,2.92,-1.12
8.252,-0.75,0.24,-0.00
8.478,0.89,-4.29,1.68
8.753,0.12,-0.94,0.78
9.002,-0.42,0.45,-0.20
9.273,-1.99,3.09,-0.69
9.488,-0.58,0.52,-0.64
9.728,0.41,-2.15,-0.02
10.006,0.99,-0.69,0.08
10.273,-1.41,1.91,-0.72
10.489,1.69,1.03,0.32
10.773,1.62,-2.07,0.81
10.986,0.01,-1.30,0.48
11.254,-0.17,0.48,-0.15
11.520,-1.96,3.24,-1.23
11.748,0.87,0.81,-0.15
11.987,0.92,-3.19,0.71
12.250,0.49,-0.96,-0.07
12.517,-0.37,0.69,-0.54
12.749,0.22,3.51,0.23
13.022,0.27,-0.19,0.19
13.230,-0.66,-2.34,0.21
13.499,-0.15,-0.23,-0.24
13.764,0.27,0.12,-0.21
14.000,-0.21,3.76,-0.85
14.224,-1.50,1.10,0.15
14.494,0.01,0.29,0.16
14.754,0.37,-0.16,-0.08
14.999,0.13,0.01,0.02
15.244,-0.16,0.10,-0.07
