time,x,y,z
0.251,0.01,0.04,-0.02
0.510,0.03,-0.08,-0.01
0.749,0.01,0.05,-0.01
0.997,0.04,-0.02,0.02
1.249,-0.01,-0.04,-0.01
1.496,-0.33,-0.53,-0.66
1.749,-0.27,0.35,-0.76
2.001,0.01,1.01,1.06
2.249,-0.24,0.48,0.69
2.500,-0.48,-0.22,1.15
2.749,0.05,-1.16,0.27
3.002,-0.48,-0.70,-0.67
3.244,-1.69,2.03,-1.38
3.487,-0.00,2.35,-0.01
3.758,-0.91,0.75,0.15
3.994,-0.12,0.39,1.58
4.249,-0.22,-0.57,0.61
4.487,-0.08,-1.21,-0.36
4.751,-1.06,-0.45,-1.60
5.010,-2.67,2.29,-1.13
5.250,-0.10,1.04,0.16
5.520,0.67,0.29,1.27
5.744,0.34,-0.45,0.82
6.007,0.31,-1.35,0.72
6.248,-0.36,-0.97,-0.46
6.500,-0.64,-0.41,-1.43
6.764,-1.36,1.32,-1.57
6.986,0.80,2.01,1.17
7.239,-0.21,1.05,1.27
7.492,-0.16,0.19,0.58
7.742,-0.43,-0.29,1.04
8.000,1.46,-2.34,1.00
8.234,-0.44,-0.72,-0.59
8.501,-0.67,-0.55,-2.05
8.750,-1.07,2.20,-1.83
8.999,-1.16,0.68,-0.14
9.222,0.31,0.72,0.77
9.498,1.15,-0.58,1.65
9.757,0.71,-2.17,1.33
9.969,-0.37,-1.23,-0.17
10.242,-0.91,0.03,-1.48
10.503,-0.54,0.26,-1.72
10.757,-0.12,-0.49,-0.05
10.998,-0.10,1.01,1.01
11.253,0.18,-0.01,1.08
11.502,0.52,-1.69,1.57
11.741,-0.39,-1.83,0.00
12.003,-0.85,-0.54,-1.50
12.242,-0.82,-1.49,-0.78
12.500,-0.52,0.42,-0.06
12.749,0.71,1.77,2.09
13.015,-0.10,0.21,0.64
13.255,0.55,-0.26,1.06
13.502,0.40,-1.51,0.20
13.754,-0.63,-1.15,-1.25
13.972,-1.27,-0.39,-1.38
14.250,-0.83,0.23,-0.03
14.499,0.14,1.02,1.62
14.755,-0.01,0.04,0.75
14.997,1.05,-0.43,1.28
15.251,-0.80,-1.38,-0.02
15.513,-0.77,-0.78,-0.89
15.755,-0.72,-0.00,-1.90
16.000,-0.19,1.41,-0.30
16.247,-0.29,1.27,1.53
16.477,-0.13,0.24,1.33
16.769,0.64,-1.54,1.05
17.000,-1.41,-1.07,-0.48
17.242,-0.76,-0.02,-1.58
17.501,-2.30,1.46,-0.97
17.750,0.96,2.19,1.96
17.992,0.10,0.30,1.19
18.273,0.28,-0.20,1.68
18.499,0.45,-1.37,0.06
18.740,-0.19,-1.09,-0.70
18.993,-1.57,0.17,-1.40
19.249,0.94,0.19,0.31
19.501,0.14,-0.35,0.11
19.729,0.04,0.22,-0.07
19.977,0.01,0.17,0.05
20.241,0.05,0.16,-0.00
20.495,0.07,-0.25,-0.03
20.727,-1.15,0.13,-0.01
