time,x,y,z
0.248,-0.25,0.05,-0.11
0.482,-0.29,0.30,-0.24
0.744,-2.22,-0.75,-0.92
0.993,-1.06,-0.57,-0.75
1.243,0.43,1.77,0.36
1.492,0.86,-0.10,2.69
1.760,-0.50,-1.13,-1.47
1.999,-0.99,-0.59,-1.66
2.248,0.26,1.12,2.26
2.494,0.48,-0.84,0.21
2.732,-0.94,-0.25,-2.32
3.001,-0.29,1.05,0.63
3.257,1.30,0.07,2.49
3.494,-1.19,-1.21,-1.74
3.755,-0.99,-0.25,-1.25
4.000,0.33,1.60,1.59
4.260,0.60,-0.60,1.76
4.492,-1.34,-0.57,-1.93
4.750,-0.02,1.08,-0.22
5.011,0.53,0.35,2.28
5.267,-0.76,-1.67,-0.63
5.491,-1.09,0.31,-1.70
5.739,0.75,1.92,1.29
6.004,0.53,-0.77,2.33
6.232,-1.06,-0.70,-2.17
6.515,-1.12,0.44,-0.53
6.745,0.69,0.52,2.05
7.001,0.48,-1.11,1.45
7.252,-0.31,0.18,-1.78
7.500,-0.53,1.65,0.50
7.750,0.62,-0.01,2.23
7.991,-1.22,-1.62,-1.41
8.270,-0.89,0.62,-1.88
8.489,0.09,1.93,1.48
8.749,0.14,-2.13,1.87
9.000,-1.15,-0.38,-1.44
9.248,-0.22,1.49,-1.08
9.508,-0.30,1.45,1.06
9.749,0.02,-1.90,2.09
10.028,-0.96,-0.23,-1.42
10.217,-0.26,-0.08,-0.52
10.497,0.41,0.49,0.36
10.756,0.27,0.27,0.33
11.000,0.07,-0.48,-0.15
11.239,0.88,0.51,0.40
11.487,0.93,0.19,0.36
11.750,-0.11,-0.45,-0.13
12.000,0.40,0.14,-0.07
12.240,0.10,-0.01,-0.09
