time,x,y,z
0.2530,0.4075,-0.2678,0.8355
0.5030,0.4075,-0.2629,0.8414
0.7490,0.4095,-0.2941,0.8218
1.0040,0.4114,-0.2590,0.8521
1.2540,0.4241,-0.2003,0.8492
1.5050,0.4036,-0.2648,0.8414
1.7460,0.4036,-0.2629,0.8306
2.0050,0.4065,-0.2570,0.8385
2.2480,0.3928,-0.2678,0.8453
2.5050,0.4534,-0.4691,0.8727
2.7480,0.2775,-0.7466,0.8258
2.9930,-0.2814,-0.2863,0.6108
3.2470,0.3196,-0.4603,0.6557
3.4960,0.3772,-0.5160,1.0359
3.7510,-0.0987,-0.5091,0.6948
4.0040,-0.0391,-0.0322,0.7290
4.2700,0.1739,-0.4867,0.6479
4.4950,0.4945,-0.6186,0.9186
4.7500,-0.0801,-0.5472,0.7681
5.0050,0.1349,-0.1143,0.7212
5.2500,0.4476,-0.4085,0.9264
5.5050,0.4935,-0.4974,0.9469
5.7540,0.0821,-0.5932,0.7642
5.9940,-0.1964,-0.2502,0.7554
6.2530,0.0049,-0.3156,0.7349
6.5060,0.4857,-0.4544,0.8883
6.7630,-0.0127,-0.5902,0.7407
6.9950,-0.4270,-0.4143,0.6606
7.2700,0.1661,-0.1603,0.9000
7.5010,0.3430,-0.2648,0.8394
7.7420,0.2687,-0.5727,0.7876
8.0050,-0.1378,-0.5521,0.7261
8.2550,-0.3137,-0.2726,0.6684
8.4980,0.3577,-0.2580,0.9596
8.7450,0.4798,-0.5424,0.9137
9.0060,0.0156,-0.6948,0.7271
9.2630,-0.1700,-0.4251,0.6850
9.5000,-0.2746,-0.5590,0.3987
9.7490,0.3606,-0.4720,0.8209
9.9960,0.2345,-0.5590,0.8551
10.2900,-0.1935,-0.5082,0.6596
10.5010,-0.2277,-0.2844,0.8336
10.7420,0.3928,-0.4036,0.9186
11.0000,0.3039,-0.4740,0.8766
11.2040,0.2013,-0.5052,0.8238
11.5000,-0.0596,-0.5023,0.8375
11.7470,-0.5013,-0.1407,0.6762
12.0160,0.1700,-0.4642,0.9157
12.2500,0.3362,-0.4661,0.8179
12.5000,0.2736,-0.6538,0.7906
12.7460,-0.2492,-0.4769,0.6909
13.0010,-0.2834,-0.2736,0.8717
13.2230,0.0547,-0.2893,0.9655
13.5080,0.3919,-0.4270,0.8492
13.7560,0.3498,-0.3635,0.8834
14.0170,0.3655,-0.3762,0.7857
14.2500,0.3665,-0.3381,0.8238
14.4900,0.4622,-0.4564,0.7329
14.7600,0.4202,-0.4534,0.7486
14.9770,0.3704,-0.4300,0.7876
15.2430,0.3811,-0.4270,0.7847
15.4940,0.3635,-0.4466,0.7769
15.7490,0.3528,-0.4525,0.7241
