time,x,y,z
0.2600,0.3244,-0.5209,0.7759
0.5010,0.3547,-0.5189,0.7876
0.7630,0.2443,-0.4857,0.8101
1.0010,0.2336,-0.5472,0.8854
1.2380,0.0528,-0.4779,0.7984
1.5070,-0.0127,-0.5248,0.7183
1.7600,0.2482,-0.1886,0.9391
2.0020,0.5824,-0.4261,0.5580
2.2410,0.6401,-0.3616,0.4945
2.5070,0.5287,-0.2717,0.7466
2.7400,0.0870,-0.3616,0.8033
3.0030,-0.2560,-0.5531,0.7642
3.2500,-0.3235,-0.5629,0.7769
3.5070,0.2052,0.1427,1.1473
3.7380,0.6655,-0.2580,0.8502
4.0000,0.5599,-0.2551,0.7075
4.2500,0.6753,-0.2639,0.6029
4.5010,0.6127,-0.1994,0.6626
4.7370,0.2648,-0.2433,0.9000
4.9970,-0.0274,-0.4104,0.9977
5.2360,-0.2150,-0.4466,0.6606
5.5000,0.1622,-0.2687,1.0495
5.7500,0.8600,-0.2883,0.8062
5.9990,0.7134,-0.2883,0.7837
6.2540,0.7701,-0.3215,0.6196
6.4990,0.3733,-0.3362,0.6430
6.7510,0.1681,-0.4075,0.8678
7.0000,-0.1016,-0.4525,0.8082
7.2400,-0.1143,-0.5306,0.8238
7.5020,-0.2492,-0.5101,0.5453
7.7510,0.3420,0.0469,1.0701
8.0020,0.5580,-0.2746,0.7046
8.2560,0.7710,-0.2404,0.5795
8.5020,0.4300,-0.2472,0.6762
8.7530,0.0958,-0.4075,0.8072
9.0000,-0.0401,-0.5072,0.7935
9.2280,-0.1534,-0.5727,0.7867
9.5050,-0.1251,-0.5033,0.8033
9.7520,-0.0254,-0.3362,0.6039
10.0120,0.5639,-0.2521,0.6606
10.2730,0.8336,-0.2863,0.5170
10.5160,0.8248,-0.2257,0.4808
10.7520,0.6635,-0.2687,0.6450
11.0260,0.2941,-0.3352,0.8482
11.2490,-0.0352,-0.5179,0.7925
11.4740,-0.1681,-0.5814,0.7466
11.7500,-0.1212,-0.5297,0.8297
12.0110,0.5336,0.0274,1.0280
12.2500,0.5854,-0.3567,0.6450
12.4780,0.8297,-0.3303,0.5199
12.7550,0.6753,-0.2639,0.7798
12.9730,0.1827,-0.4661,0.7896
13.2400,-0.1388,-0.5082,0.8179
13.4940,-0.1681,-0.5824,0.7183
13.7840,0.0215,-0.6880,0.7417
14.0000,0.7114,-0.3860,0.6909
14.2050,0.9235,-0.2873,0.5981
14.5040,0.8209,-0.3156,0.5306
14.7530,1.0486,-0.4915,0.6782
14.9930,0.0371,-0.5707,0.7632
15.1850,-0.1231,-0.5521,0.7056
15.4990,-0.0577,-0.6098,0.8218
15.7260,-0.1524,-0.6499,0.7144
16.0240,-0.0625,-0.4818,0.8805
16.2850,0.8072,-0.4515,0.7788
16.5080,0.8658,-0.3713,0.5404
16.7400,0.7876,-0.3948,0.4358
17.0110,0.4974,-0.3850,0.7554
17.2140,0.0068,-0.5189,0.6860
17.5000,-0.2336,-0.6157,0.6499
17.7750,-0.0860,-0.5893,0.8003
17.9950,0.3997,-0.6440,0.9841
18.2920,0.6977,-0.4740,0.6010
18.5050,0.8922,-0.2707,0.4994
18.7280,0.8033,-0.4222,0.4847
18.9990,0.4603,-0.3655,0.8844
19.2710,-0.0596,-0.5678,0.7026
19.5180,-0.1827,-0.6586,0.7016
