time,x,y,z
0.254,0.08,-2.37,-0.53
0.499,-0.07,-0.54,-0.40
0.710,0.19,0.62,0.62
0.995,1.12,1.92,1.36
1.246,0.50,1.09,0.50
1.496,0.62,0.01,-0.08
1.737,1.42,-2.14,-1.52
2.000,1.16,-2.90,0.03
2.250,0.18,-0.79,0.49
2.500,-0.44,4.07,-0.10
2.754,-1.93,1.86,1.35
3.011,-0.57,0.33,0.19
3.249,0.12,-0.39,-0.25
3.484,1.87,-0.94,-1.45
3.750,0.35,-3.56,-0.02
3.990,0.29,-1.09,0.40
4.250,0.26,0.93,-0.08
4.484,-0.25,4.34,1.56
4.750,-2.04,4.35,1.07
4.996,0.04,-0.22,-0.01
5.250,0.10,-0.55,-0.09
5.484,2.02,-4.67,-2.77
5.745,1.03,-0.49,-0.52
6.002,0.02,-0.05,0.39
6.271,0.08,0.54,0.34
6.490,-0.78,0.83,-0.60
6.752,-0.24,-1.09,0.33
7.000,-0.61,0.32,0.29
7.254,1.04,0.05,-0.26
7.500,1.77,-4.53,-0.83
7.753,0.70,-0.96,-0.41
8.003,0.13,0.55,0.08
8.234,0.51,2.64,0.31
8.499,-0.96,1.72,1.26
8.750,0.02,-0.29,-0.04
8.993,0.16,-0.15,-0.40
9.250,1.09,-4.33,-1.33
9.499,0.59,-0.32,-0.37
9.734,0.01,-0.08,0.23
9.985,-1.37,2.97,-1.08
10.250,-0.51,1.21,1.07
10.492,0.19,0.39,0.17
10.736,0.09,-0.11,0.09
11.028,-1.80,1.42,1.07
11.254,-0.83,-1.43,0.49
11.492,-0.10,-0.30,0.15
11.749,-0.60,1.99,1.95
12.036,-2.43,2.48,1.78
12.250,0.13,0.15,0.03
12.500,0.40,0.08,-0.53
12.750,0.13,-6.39,-0.89
13.022,4.20,-6.58,-0.04
13.235,0.01,0.10,0.01
13.508,-0.94,3.32,3.78
13.757,-0.41,3.01,0.72
14.018,-0.49,1.15,1.01
14.251,0.01,0.18,0.02
14.514,1.13,-6.61,-1.79
14.726,2.18,-4.54,-2.32
15.016,0.82,-0.44,0.16
15.244,-1.04,2.21,2.46
15.490,0.96,1.07,1.05
15.731,0.60,-0.10,-0.41
16.038,0.39,-0.19,-0.22
16.264,-0.11,-2.49,-0.97
16.500,0.31,-2.84,-0.08
16.756,-0.03,-0.62,-0.03
16.950,-0.02,0.18,0.01
17.229,-0.11,2.51,1.14
17.500,-0.06,-1.01,0.36
17.736,0.29,0.07,-0.28
17.957,2.02,-4.66,-1.75
18.250,1.07,-1.18,-0.46
18.495,-0.15,-0.25,0.05
18.759,0.12,-0.04,-0.25
18.936,-0.08,0.27,0.03
19.250,0.88,0.70,0.46
19.506,0.36,-1.44,-0.62
19.756,0.28,0.57,0.13
19.967,-0.14,1.11,0.61
20.242,0.29,0.25,-0.45
20.516,0.03,-2.08,-0.58
20.739,2.38,-3.25,0.17
20.969,0.02,-0.42,0.09
21.263,0.21,0.69,0.16
21.489,0.80,3.79,0.66
21.766,1.47,2.08,0.70
21.982,0.09,-0.07,0.08
22.240,0.07,0.15,-0.09
22.502,2.37,-2.38,-1.05
22.767,1.62,-1.67,-0.93
22.989,0.61,-1.98,0.32
23.248,-0.16,0.86,0.09
23.504,0.20,2.17,0.25
23.768,-0.36,1.36,0.26
24.000,0.61,0.43,-0.37
24.247,0.36,-0.31,0.12
24.499,0.74,-0.11,0.77
24.774,1.39,-5.34,-1.83
25.000,0.35,-0.75,-0.42
25.250,-0.14,-0.71,0.05
25.500,1.32,0.40,1.18
25.750,-0.33,0.72,0.50
26.000,0.48,-1.13,0.19
26.250,0.89,0.35,-0.23
26.494,-2.14,1.47,2.36
26.760,2.74,-0.41,-1.00
27.002,1.16,-2.97,-0.20
27.251,0.31,0.27,0.70
27.518,0.23,2.24,1.57
27.750,0.38,-0.06,0.30
28.002,-0.18,0.83,0.64
28.252,0.36,0.44,0.19
28.496,1.83,-4.30,-2.43
28.751,1.65,-0.85,-0.70
29.002,-0.36,-0.27,0.33
29.267,-0.55,0.04,0.25
29.520,-4.20,3.14,0.29
29.747,-0.69,1.02,1.33
29.989,-0.35,-2.16,0.10
30.259,0.57,-0.41,-0.30
30.489,0.10,-0.35,-0.04
30.742,-0.15,0.11,-0.16
30.977,-0.18,-0.07,0.06
31.297,0.87,-0.31,-0.16
