time,x,y,z
0.2490,0.2228,-0.4603,1.0368
0.4810,-0.2345,-0.5023,0.7583
0.7500,0.0782,-0.2609,0.8746
1.0090,-0.0244,-0.4016,0.8746
1.2500,-0.0723,-0.6606,0.6362
1.5100,-0.1085,-0.5443,0.7593
1.7480,0.4085,-0.5199,0.9098
2.0080,0.0420,-0.3147,0.9352
2.2480,-0.1094,-0.4749,0.7437
2.4880,0.2912,-0.4603,0.8365
2.7510,0.0537,-0.5463,0.8404
3.0130,-0.0156,-0.4808,0.7691
3.2500,0.0401,-0.4906,0.7769
3.4900,0.4730,-0.4407,0.9890
3.7490,-0.1681,-0.2990,0.8287
4.0100,-0.0909,-0.3039,0.9841
4.2510,0.3498,-0.4358,0.9039
4.5140,0.1642,-0.3479,1.0056
4.7510,-0.2169,-0.4583,0.7290
4.9880,-0.1466,-0.5727,0.7300
5.2530,-0.1309,-0.5003,0.7144
5.4980,-0.0147,-0.4319,0.7867
5.7620,-0.3020,-0.3498,0.7212
5.9990,-0.1534,-0.5570,0.7427
6.2500,0.3577,-0.6450,0.8121
6.5000,0.1827,-0.3420,0.9352
6.7470,-0.4280,-0.2560,0.7456
7.0020,-0.2492,-0.4388,0.8228
7.2490,0.1603,-0.4300,0.8355
7.5040,0.2707,-0.4632,0.8990
7.7410,-0.2678,-0.4613,0.7046
7.9990,0.0821,-0.7378,0.7231
8.2500,0.3479,-0.6342,0.7828
8.4950,0.0625,-0.3518,0.8648
8.7350,-0.3010,-0.3303,0.7280
9.0010,-0.1906,-0.4427,0.6782
9.2760,0.4915,-0.2150,1.0534
9.5040,-0.1046,-0.3987,0.7896
9.7550,-0.3840,-0.3323,0.6743
10.0020,0.2736,-0.5639,0.8150
10.2430,0.5130,-0.3420,0.9841
10.5030,-0.0322,-0.2424,0.8560
10.7500,0.0274,-0.5687,0.8306
11.0190,-0.0401,-0.4613,0.8785
11.2500,-0.0733,-0.4691,0.8668
11.5110,-0.0713,-0.4534,0.8560
11.7500,-0.0889,-0.4417,0.8629
11.9900,-0.1007,-0.4544,0.8531
