time,x,y,z
0.245,-0.00,0.01,0.02
0.465,0.10,-0.01,-0.02
0.750,0.07,0.00,-0.01
1.014,-0.07,0.09,-0.05
1.259,-0.62,-0.61,-0.10
1.509,0.21,1.80,-0.08
1.736,-0.56,2.34,1.64
2.025,1.07,-0.58,1.28
2.282,0.41,-0.15,-0.13
2.500,-0.15,-0.18,-0.07
2.753,0.58,-2.93,-1.37
2.963,-0.60,2.36,2.16
3.253,-0.35,1.02,3.93
3.508,0.95,0.62,-0.55
3.761,-0.24,-0.24,-0.12
3.978,0.14,-2.27,-0.92
4.250,-1.20,2.33,2.94
4.462,-2.03,3.65,0.89
4.762,1.80,-2.36,-5.51
4.981,-0.56,0.31,0.11
5.267,-0.12,-0.55,-0.30
5.485,-5.61,-1.66,-2.44
5.739,-2.03,4.02,2.09
5.972,0.69,0.06,-0.13
6.271,0.06,-0.03,0.05
6.481,-0.00,-0.15,-0.17
6.737,-1.40,-1.93,-1.90
6.981,0.98,0.92,4.60
7.251,2.62,-0.13,0.76
7.485,0.19,-0.30,0.02
7.749,0.07,0.01,-0.02
8.002,0.01,-0.22,-0.18
8.269,6.03,-3.48,0.14
8.485,1.34,0.87,3.87
8.736,0.32,0.03,0.98
9.007,2.12,-0.60,0.01
9.252,-0.12,-0.03,0.05
9.498,-0.37,-0.75,-0.37
9.737,3.08,0.88,-2.55
9.994,-1.56,3.01,3.22
10.248,0.21,-4.90,-2.02
10.485,0.29,0.09,-0.24
10.737,-0.27,-0.50,-0.27
10.984,2.76,-6.10,-3.84
11.248,-0.98,2.57,2.24
11.487,1.19,2.08,0.30
11.751,-0.60,0.64,-0.03
11.985,-0.09,-0.03,-0.12
12.252,0.17,-2.88,-1.59
12.500,0.87,0.76,-1.21
12.737,-1.89,2.64,1.88
13.025,2.53,-3.23,1.10
13.242,-0.19,-0.06,-0.03
13.483,-0.33,-0.69,-0.01
13.733,-2.44,-4.08,-1.41
13.989,-0.54,3.46,3.75
14.249,-1.67,-0.22,1.05
14.500,-0.47,0.27,-0.16
14.736,0.21,0.07,-0.18
14.972,-0.38,-1.47,-0.28
15.248,2.32,1.30,3.16
15.499,1.70,-0.03,4.59
15.722,1.44,0.00,-0.41
15.977,0.45,-0.06,-0.21
16.248,0.00,0.06,-0.18
16.526,-0.49,-2.28,-1.20
16.747,-2.50,2.56,2.74
17.001,-0.67,1.87,2.60
17.264,-1.57,-9.49,-5.10
17.518,0.30,0.09,-0.23
17.736,-0.41,-0.71,-0.18
17.977,2.34,-5.22,-2.34
18.248,-1.13,2.76,3.33
18.511,-0.34,1.42,1.42
18.754,-2.28,1.73,-0.18
19.029,-0.10,0.01,-0.09
19.252,-0.90,-1.92,-0.77
19.499,2.04,0.96,-3.11
19.751,-0.61,1.87,2.45
20.023,-1.98,-3.58,-5.68
20.250,-0.08,0.06,-0.07
20.479,-0.24,-0.36,-0.28
20.749,-3.55,-1.26,-1.74
21.005,2.14,0.55,3.46
21.247,-0.03,-2.11,3.14
21.470,-1.32,0.83,0.01
21.769,0.76,-0.08,-0.28
21.980,0.21,-0.15,-0.07
22.250,2.25,-3.45,-1.60
22.520,1.57,0.78,2.84
22.741,-0.77,0.40,3.03
23.004,-0.25,-0.40,-1.37
23.253,0.50,-0.21,0.07
23.468,-0.08,0.07,-0.08
23.751,0.01,-2.09,-1.27
24.023,2.15,0.63,-1.08
24.277,-0.61,2.04,2.22
24.473,-0.27,-0.72,1.41
24.750,0.22,-0.14,-0.10
25.015,0.03,0.01,-0.08
25.250,0.02,-0.64,-0.37
25.515,-0.20,-3.48,-3.19
25.741,-0.42,2.79,2.31
25.966,0.25,1.75,0.05
26.257,4.39,-1.30,-0.40
26.475,-0.28,0.07,-0.00
26.729,-0.09,-0.74,-0.43
26.982,-1.33,-4.05,-3.40
27.250,-0.44,1.96,2.43
27.481,-0.15,0.59,1.46
27.751,-0.14,-1.25,-0.39
27.972,-0.11,0.07,0.03
28.232,-0.33,-0.37,-0.18
28.471,2.45,-4.89,-2.85
28.750,1.01,0.98,3.52
28.970,1.02,-1.33,4.97
29.249,5.01,-4.19,-2.46
29.494,-0.83,0.63,0.04
29.764,0.11,-0.03,0.05
30.021,-0.08,-0.15,0.04
30.241,0.08,-0.07,0.03
30.470,-0.01,-0.01,-0.04
30.739,-0.02,0.03,-0.03
30.971,-0.01,-0.01,-0.00
31.265,-0.39,0.13,0.11
31.495,1.73,-1.46,-0.12
