time,x,y,z
0.2520,0.2228,-0.2648,0.9245
0.4970,0.2609,-0.3850,0.8844
0.7470,0.2736,-0.2492,0.8199
1.0020,0.3293,-0.3694,0.7964
1.2520,0.4544,-0.3059,0.8297
1.4990,0.4280,-0.3225,0.8150
1.7470,0.3411,-0.3547,1.0407
2.0000,0.1114,-0.6948,0.6626
2.2500,1.0222,0.0508,0.6186
2.5000,0.3342,-0.6117,0.6264
2.7500,0.5140,-0.2981,0.8179
2.9970,0.2551,-1.5479,0.8785
3.2540,1.4590,-0.4261,0.6733
3.5000,0.6841,-0.4876,0.5863
3.7520,0.5189,-0.2648,0.8082
3.9990,0.6000,-1.6906,1.8772
4.2510,1.0642,-0.2981,0.8639
4.5040,0.2824,0.5766,-0.7192
4.7440,0.4955,-0.3616,0.7847
5.0020,1.3505,0.0811,1.7121
5.2500,0.5580,-0.1485,0.9489
5.5050,0.4065,0.2951,-0.6127
5.7490,0.4788,-0.3068,0.8209
5.9880,0.6792,-0.3498,0.5521
6.2410,0.5707,0.2179,0.9098
6.4990,0.4867,0.0880,1.0906
6.7540,0.3401,-0.1915,0.7446
6.9940,0.5375,-0.1007,0.8433
7.2350,0.4583,-0.4095,0.7779
7.4870,0.4466,-0.8844,0.8824
7.7510,0.5570,-0.0665,1.0085
7.9990,0.9293,-0.0625,-0.3704
8.2490,0.4515,-0.3938,0.7808
8.4990,0.4955,-0.2922,0.9626
8.7510,0.4476,-0.6616,0.4143
8.9990,1.9701,0.2551,-0.3078
9.2490,0.4622,-0.3938,0.7740
9.4720,0.5375,-0.2932,0.8072
9.7410,0.1026,-0.3391,0.6792
9.9980,1.8870,0.5179,0.1867
10.2380,0.4544,-0.3831,0.7740
10.5000,0.5345,-0.3049,0.7994
10.7490,0.1202,-1.0544,0.6489
10.9980,1.2118,-0.4857,0.5658
11.2500,1.6026,0.3147,-0.1642
11.5000,0.4730,-0.3469,0.8003
11.7500,0.4163,-0.6714,1.1776
12.0060,1.1023,-0.6753,0.4994
12.2500,0.4818,-0.6899,0.6557
12.5030,0.4505,-0.2795,0.8228
12.7170,0.4270,-0.2639,0.8385
13.0010,0.2599,-0.2150,0.6733
13.2600,0.4915,-0.5717,0.8160
13.5140,1.3183,0.0772,0.1270
13.7570,0.4671,-0.2912,0.8170
14.0270,0.4779,-0.3078,0.8697
14.2940,-0.2766,-1.1668,0.9313
14.5060,1.1121,-0.5687,0.4104
14.7390,0.4280,-0.3821,0.8218
14.9970,0.5140,-0.3459,0.8795
15.2770,-0.0909,-0.8131,0.3401
15.5230,1.5303,0.1945,0.9567
15.7510,0.4583,-0.2052,0.8385
15.9710,0.5267,-0.3166,0.8062
16.1980,0.7710,-1.7942,1.5127
16.4840,1.0808,-0.5248,1.0378
16.7620,0.4163,-0.4368,0.6489
17.0170,0.4788,-0.3831,0.7837
17.2300,0.5609,-0.9841,1.1746
17.5010,1.0017,-0.3792,0.7896
17.7500,1.4228,-0.0078,0.6889
18.0160,0.4818,-0.4290,0.7466
18.2430,0.6010,-0.3283,0.7134
18.5040,0.5277,-0.2736,0.7085
18.7230,0.2893,-0.1974,1.0026
19.0150,0.3713,-0.2941,0.5072
19.2510,0.4437,-0.3684,0.7916
19.5000,0.4769,-0.4212,0.7906
19.7430,0.2502,-1.0437,0.7310
20.0080,0.6049,-0.1700,0.8228
20.2250,0.4319,-0.1896,-0.3909
20.4960,0.4808,-0.3186,0.8375
20.7500,1.0730,-1.7209,1.5684
20.9880,0.8629,-0.4437,0.8306
21.2560,1.4805,-0.6596,0.7544
21.5000,0.4505,-0.3567,0.8013
21.7500,0.5932,-1.2147,0.7720
22.0100,0.2453,-0.1808,0.7495
22.2640,1.7737,0.4720,-0.3235
22.5370,0.4456,-0.3401,0.8072
22.7750,0.5306,-0.3381,0.7916
23.0010,0.0704,-0.4808,0.4935
23.2400,1.7883,0.2658,0.3840
23.4950,0.4349,-0.3342,0.8297
23.7530,0.4730,-0.4046,0.8013
24.0190,0.7603,-0.7085,1.3857
24.2720,1.6056,0.1534,0.5336
24.5010,0.5599,-0.2785,0.8385
24.7190,0.4398,-0.4388,0.7671
25.0010,0.3450,-1.1473,1.0017
25.2170,0.4769,-0.0195,0.7251
25.4820,0.5619,-0.1192,0.6205
25.7400,0.4202,-0.0039,0.8238
25.9790,0.4300,-0.0860,0.8473
26.2370,0.4398,-0.2629,0.7564
