time,x,y,z
0.251,-0.02,-0.03,-0.04
0.495,-1.91,-1.24,-0.54
0.751,-1.97,-1.55,-1.30
0.993,-0.44,-0.53,0.04
1.251,0.91,-0.64,-0.36
1.491,0.72,1.12,0.11
1.753,-0.75,0.02,0.40
1.994,-0.62,-0.06,0.19
2.251,-0.65,-0.69,-0.81
2.494,0.80,0.11,-0.45
2.748,0.81,0.55,-0.22
2.996,0.27,0.48,0.76
3.249,-0.65,0.41,0.54
3.494,-0.90,-0.30,-0.48
3.749,0.15,-0.19,-0.64
3.996,0.64,0.02,-0.19
4.250,0.66,0.48,0.25
4.498,0.23,0.28,0.65
4.749,-0.84,-0.03,0.16
4.997,-1.26,-0.65,-0.73
5.259,0.45,0.25,-0.85
5.501,0.99,1.07,-0.08
5.750,0.32,0.29,0.97
5.996,-0.64,-0.49,0.57
6.238,-1.17,-0.65,-0.30
6.501,-0.02,-0.38,-0.90
6.749,0.71,0.16,-0.40
6.994,0.58,0.58,0.41
7.253,-0.03,0.46,0.80
7.497,-0.82,-0.29,-0.08
7.753,-0.80,-0.67,-0.77
8.000,-0.08,-0.22,-0.51
8.251,0.68,0.63,0.14
8.493,0.37,0.14,0.50
8.751,-0.75,0.22,0.41
8.998,-1.06,-0.27,-0.20
9.236,0.15,-0.45,-0.60
9.492,0.59,-0.13,-0.21
9.736,0.65,0.58,0.35
9.994,-0.21,0.09,0.48
10.251,-0.46,0.24,-0.04
10.503,-0.15,-0.29,-0.50
10.751,0.73,-0.14,-0.38
11.006,0.76,0.56,-0.08
11.256,-0.10,0.21,0.53
11.506,-0.52,0.33,0.23
11.757,-0.39,-0.24,-0.23
12.007,-0.04,-0.24,-0.36
12.253,0.59,0.00,-0.24
12.486,0.66,0.38,-0.18
12.754,-0.25,-0.04,0.66
13.015,-0.52,0.36,0.27
13.247,-0.55,-0.23,-0.36
13.486,0.63,-0.37,-0.42
13.773,0.59,0.12,-0.22
13.996,0.18,0.16,0.16
14.249,-0.44,0.42,0.51
14.499,-0.39,-0.21,0.03
14.750,-0.17,-0.36,-0.32
14.999,0.83,0.19,-0.66
15.257,0.88,0.84,-0.11
15.496,-0.45,0.40,0.78
15.751,1.43,0.92,0.22
15.997,1.14,1.04,-0.03
16.253,0.05,0.00,0.02
16.494,0.04,0.03,-0.03
16.778,0.33,-0.08,-0.00
