time,x,y,z
0.247,-0.14,0.29,-0.02
0.493,-0.19,-0.08,0.14
0.750,0.15,-0.04,-0.05
0.996,-0.03,0.08,-0.02
1.246,0.15,0.03,0.04
1.500,-0.08,-0.03,-0.09
1.752,0.50,0.62,0.08
1.988,0.44,0.37,-0.27
2.248,0.20,0.72,-0.58
2.455,0.32,0.62,0.14
2.745,-1.03,-1.01,1.10
2.990,-1.37,-3.04,0.69
3.259,-1.19,-1.88,-2.60
3.547,-0.96,1.95,-1.28
3.747,-0.34,2.26,0.06
3.988,-2.03,0.76,1.01
4.249,-2.43,-3.12,1.83
4.442,-0.79,-3.14,0.07
4.748,-1.08,1.18,-3.51
4.993,-0.01,3.90,-0.30
5.252,-0.01,0.94,-0.06
5.478,-1.34,0.11,0.73
5.755,-1.38,-0.71,1.53
5.988,-0.95,-3.82,0.71
6.243,-0.43,-0.40,-0.75
6.480,2.56,1.96,-0.25
6.748,-0.19,1.22,-0.16
6.993,-2.06,0.09,1.96
7.243,-1.94,-2.65,1.16
7.500,-0.92,-3.90,-0.87
7.750,-0.08,-0.33,-2.11
7.995,-0.26,0.04,-0.73
8.245,-0.28,0.89,-0.15
8.494,-2.10,0.80,0.94
8.748,-0.74,-0.58,0.04
9.000,-1.62,0.31,0.79
9.255,-0.62,1.87,-3.76
9.495,0.01,1.09,-0.17
9.743,0.09,0.99,-0.21
10.006,-0.49,-0.20,0.74
10.253,-1.01,-1.03,0.12
10.500,2.20,-4.41,-1.42
10.750,0.76,-3.05,-1.93
11.004,-0.00,1.47,-0.35
11.254,-0.28,2.05,-0.14
11.500,-1.98,-0.27,1.58
11.750,-0.51,1.16,0.30
11.977,0.49,-5.68,-0.92
12.250,-0.74,-0.23,-4.20
12.478,1.24,2.22,-0.61
12.749,-0.72,2.74,0.25
13.000,-1.04,-0.41,0.91
13.250,-1.46,-3.68,0.37
13.505,0.11,1.45,-0.56
13.763,0.28,-0.99,-2.47
13.992,-0.73,1.74,-0.04
14.261,-1.57,1.19,0.55
14.493,-2.58,-1.61,1.25
14.750,-0.34,-1.69,0.54
14.999,-0.31,-1.11,-2.61
15.249,-0.01,3.80,-0.94
15.492,-0.49,1.80,0.31
15.749,-2.09,1.58,2.00
16.000,-0.72,-0.09,0.22
16.250,-1.33,-1.95,0.40
16.505,3.00,2.72,-1.43
16.775,1.52,-2.04,-1.33
16.998,0.34,2.85,0.78
17.258,-0.06,0.52,0.64
17.500,-1.43,-1.20,1.45
17.749,0.95,-0.58,-0.61
18.004,-0.69,4.06,0.59
18.248,0.64,-2.04,-1.91
18.500,1.61,1.55,0.70
18.753,-0.99,1.46,0.71
18.995,-1.06,1.04,0.64
19.248,-2.30,-2.34,1.40
19.508,0.46,-2.54,-0.80
19.750,0.22,0.21,-0.73
19.993,0.01,0.85,-2.08
20.246,-0.18,2.50,-0.06
20.507,-1.99,0.87,0.90
20.750,-0.39,-0.16,-0.15
21.000,-2.76,-4.74,1.57
21.230,-1.50,-1.05,1.00
21.498,-1.01,0.84,-2.81
21.750,0.61,2.88,0.77
21.984,-1.57,0.49,0.63
22.250,-0.63,0.01,0.64
22.508,-1.03,-3.57,-0.19
22.773,-1.30,2.21,0.72
22.995,1.23,0.30,-3.12
23.263,0.43,0.64,-0.29
23.493,-0.48,2.38,-0.63
23.751,-1.30,1.80,0.56
24.006,-0.25,-1.27,-0.04
24.250,-1.11,-2.08,1.64
24.528,0.61,1.58,-2.56
24.701,2.45,3.75,1.74
25.000,-1.48,-0.02,0.48
25.250,-0.90,-0.29,1.33
25.503,0.55,-0.44,-0.26
25.706,0.89,0.41,-0.49
26.000,1.69,4.63,-1.08
26.238,-1.06,2.57,-1.24
26.504,-1.88,2.35,0.27
26.718,-0.97,-1.32,0.41
26.989,-0.03,-1.56,1.25
27.247,0.65,-2.53,-0.96
27.503,-1.34,4.85,-2.36
27.724,0.04,1.36,0.98
28.000,-2.33,0.49,1.58
28.239,-1.57,0.39,0.91
28.499,-1.13,-1.83,1.26
28.739,1.27,1.43,-0.34
28.980,1.88,0.19,-0.80
29.250,-0.56,2.92,0.87
29.498,-0.30,0.52,-0.19
29.750,-0.37,-0.84,0.15
29.989,0.01,0.16,0.06
30.261,0.06,-0.01,0.39
30.503,-0.05,-0.17,0.17
