time,x,y,z
0.250,0.04,-0.01,-0.02
0.497,0.02,-0.01,-0.01
0.749,-0.09,0.02,-0.01
0.993,-1.09,-0.05,0.31
1.247,-0.41,1.31,-1.70
1.497,-0.55,1.34,-1.78
1.749,0.32,0.50,-2.01
1.992,-0.07,-0.14,0.12
2.249,-0.28,-0.20,-0.10
2.493,-0.47,-1.09,-0.19
2.747,2.68,2.88,-2.33
2.995,0.68,1.67,2.64
3.250,0.77,-0.65,0.50
3.493,-0.15,-0.16,-0.26
3.750,-0.01,-0.92,-0.24
3.992,2.02,-3.62,-3.06
4.232,-0.42,3.05,3.39
4.492,0.58,0.09,-1.19
4.753,-0.67,0.84,-0.08
4.993,-0.29,-0.92,-0.33
5.250,-2.45,-6.15,-1.09
5.493,-1.02,3.25,1.59
5.749,-0.64,0.05,-0.40
5.992,-0.72,0.51,-0.15
6.250,-0.29,-0.74,-0.34
6.495,-2.29,-4.21,-1.85
6.732,1.07,2.73,1.30
6.995,-0.43,2.17,1.07
7.259,-1.93,0.66,-1.10
7.500,-0.09,0.03,-0.00
7.732,-0.77,-0.95,-0.76
7.992,-2.86,1.97,-2.74
8.232,-1.25,2.53,-2.35
8.500,1.48,-3.76,-1.11
8.749,-0.26,0.06,0.00
8.995,-0.15,-0.19,-0.44
9.232,-1.52,-2.08,-0.84
9.498,-0.32,1.16,-0.39
9.749,-0.47,2.08,2.38
10.000,2.96,-2.32,-0.53
10.249,-0.16,-0.23,-0.18
10.500,-0.38,-1.83,-0.37
10.732,-3.86,8.45,0.59
10.997,1.01,2.04,3.58
11.235,5.95,-1.10,-6.58
11.513,-0.24,-0.26,-0.17
11.750,-0.44,-1.37,-0.41
11.996,-1.06,4.38,1.10
12.250,-1.19,3.16,3.50
12.489,9.37,-6.52,-1.68
12.747,-0.38,-0.35,-0.25
12.996,-0.05,-1.09,-0.66
13.252,2.12,-0.67,-1.09
13.500,-0.28,2.02,2.36
13.747,1.08,-0.29,-0.53
14.010,0.72,-0.47,-1.01
14.252,0.02,-0.64,-0.41
14.515,-0.00,-1.99,-1.03
14.748,-0.67,1.69,1.47
14.982,0.03,2.31,2.10
15.252,4.68,-1.21,0.76
15.528,0.06,0.00,-0.05
15.759,-0.52,0.52,0.03
16.020,-0.34,0.36,-2.83
16.265,-0.21,1.03,-3.19
16.484,-0.86,0.91,-2.07
16.759,0.91,-2.15,-0.10
17.000,0.10,0.01,-0.09
17.250,-0.33,-0.07,-0.06
17.482,-7.69,-4.38,-1.10
17.753,-0.63,2.55,1.88
17.984,0.61,1.18,-0.49
18.266,3.12,-0.87,1.14
18.518,0.03,0.07,-0.21
18.744,-0.12,-1.16,-0.61
18.995,4.63,2.46,0.31
19.224,0.32,0.40,4.79
19.504,-1.23,0.30,0.18
19.722,0.09,-0.02,-0.15
20.000,-0.02,-0.65,-0.36
20.268,-0.27,-2.53,-1.49
20.495,-2.05,0.63,1.78
20.749,-1.50,2.06,1.56
21.004,-1.53,4.04,-1.36
21.252,0.03,-0.43,-0.26
21.498,-0.37,-1.40,-1.14
21.737,0.20,3.82,-0.05
22.000,-0.27,1.93,3.04
22.253,4.51,-4.18,-2.65
22.498,0.01,-0.13,-0.14
22.749,0.13,-1.04,-0.48
22.998,-1.14,3.70,-3.30
23.249,-1.76,1.14,1.88
23.496,-0.59,1.74,-1.72
23.737,-0.06,0.78,-0.36
23.992,0.02,0.08,-0.07
24.249,-0.19,0.06,-0.25
24.500,-2.49,1.22,-2.83
24.723,-0.48,1.48,-2.36
24.998,-1.02,1.58,-0.60
25.264,2.59,-0.45,-0.29
25.495,0.03,-0.08,-0.07
25.779,0.16,-0.07,-0.04
25.995,-0.62,-0.70,-1.02
26.265,3.18,2.45,-0.79
26.498,0.03,1.49,2.76
26.750,2.23,1.42,-1.52
26.998,0.16,-0.10,-0.18
27.280,-0.07,-0.55,-0.53
27.500,-3.29,-6.67,-0.25
27.737,-0.39,1.33,3.81
27.996,-0.71,-0.33,1.34
28.244,0.36,-0.16,-0.17
28.494,-0.01,-0.36,-0.30
28.752,0.06,-2.80,-1.04
29.000,-1.03,0.31,1.43
29.237,-0.81,1.42,2.65
29.499,0.46,-4.45,-1.64
29.748,0.17,-0.07,-0.07
29.999,0.09,-0.04,-0.05
30.250,0.04,-1.62,-0.97
30.510,2.97,2.25,-0.10
30.737,-0.38,1.36,1.47
31.000,5.53,-0.35,-1.78
31.284,0.12,-0.10,-0.07
31.498,0.08,0.06,-0.13
31.750,-4.25,0.32,-1.78
31.987,-1.18,0.20,1.27
32.238,-0.64,-0.08,0.66
32.506,1.67,0.51,0.20
32.748,1.38,-0.46,-0.76
32.987,0.04,-0.04,-0.04
33.252,0.02,-0.06,-0.09
33.520,0.00,0.03,0.01
33.751,-0.01,0.01,0.00
33.972,-0.01,-0.00,-0.01
34.248,-0.03,0.07,0.00
34.478,-0.00,0.05,-0.01
