time,x,y,z
0.2500,0.9215,-0.0020,0.3596
0.5040,0.8903,0.0694,0.2697
0.7410,0.9977,0.0840,0.3098
0.9930,1.0251,-0.0078,0.1945
1.2460,1.1013,0.1046,0.1984
1.4950,0.8678,-0.0039,0.2414
1.7430,1.0749,0.0889,0.1534
1.9950,1.2118,0.0264,0.2590
2.2480,0.9948,-0.1681,0.2902
2.4950,0.8414,-0.2629,0.3274
2.7460,0.8287,-0.1075,0.2169
3.0000,1.1326,-0.2091,0.2296
3.2410,1.2333,-0.3205,0.2326
3.5000,0.8834,-0.1466,0.2287
3.7430,1.2606,-0.0997,0.1515
3.9940,1.1267,-0.1964,0.1788
4.2520,0.8785,-0.1007,0.1945
4.4940,0.8277,-0.1700,0.2013
4.7470,0.8346,0.0176,0.1876
4.9950,1.0144,-0.1007,0.1378
5.2520,1.0525,-0.1730,0.1681
5.5000,0.7271,-0.1055,0.1847
5.7440,0.7036,-0.1456,0.2560
6.0080,1.4111,-0.3977,0.1251
6.2300,1.2489,-0.1573,0.0469
6.5000,0.8502,-0.2072,0.2042
6.7440,0.9088,-0.1573,0.1954
6.9990,0.8658,-0.1759,0.2668
7.2430,1.0192,-0.0909,0.1495
7.4850,1.2851,-0.2570,0.1456
7.7500,0.8404,-0.2472,0.1964
8.0030,1.1199,-0.1094,0.1417
8.2590,1.1277,-0.2726,0.1867
8.5150,1.0290,-0.2296,0.2394
8.7500,0.6508,-0.1730,0.2599
9.0170,0.7573,-0.2511,0.3928
9.2570,1.1013,-0.0743,0.2785
9.4800,1.1883,-0.2580,0.1339
9.7570,0.7720,-0.3196,0.2824
10.0200,0.8648,0.1212,0.1300
10.2510,1.0026,-0.2472,0.0811
10.4900,1.1306,-0.2687,0.1554
10.7430,0.7134,-0.3127,0.3147
11.0160,0.7437,-0.2042,0.2326
11.2500,1.5753,-0.1143,0.0840
11.5220,0.9753,-0.2678,0.0909
11.7550,1.0222,-0.3283,0.2150
11.9800,0.8971,0.2726,0.1202
12.2500,0.9938,-0.0195,0.2726
12.5220,0.9469,-0.0156,0.2971
12.7470,0.9557,-0.0156,0.3049
13.0200,0.9401,-0.0039,0.3713
13.2480,0.9635,-0.0107,0.3039
13.4760,0.9401,-0.0274,0.2902
