time,x,y,z
0.253,-0.05,0.32,-0.00
0.491,-0.01,0.06,0.06
0.746,0.04,0.04,0.04
0.990,0.01,0.06,-0.02
1.250,0.41,0.22,-0.29
1.491,-0.01,-1.11,0.04
1.746,-0.07,-0.93,0.41
1.990,0.19,2.56,0.85
2.246,0.16,1.38,0.47
2.489,-0.27,0.27,0.27
2.746,0.41,-0.28,-0.28
2.989,0.25,-0.73,-0.49
3.247,-1.02,-0.15,-0.40
3.491,0.16,-1.18,0.26
3.747,0.11,0.35,-0.29
3.991,-0.58,3.87,1.67
4.249,0.27,0.80,-0.00
4.491,0.33,0.24,-0.45
4.740,1.36,-1.54,-0.57
4.989,-1.26,-3.78,-0.28
5.249,0.19,-0.23,-0.16
5.487,0.04,-0.07,-0.02
5.750,-0.41,3.34,0.03
5.990,-0.47,0.47,0.19
6.254,0.03,-0.16,-0.08
6.494,1.28,-1.09,-0.76
6.750,-0.79,-3.84,-1.07
6.992,0.06,-0.09,-0.03
7.251,0.17,-0.11,-0.11
7.492,0.94,4.66,1.21
7.750,-0.03,0.94,0.20
7.991,-0.08,-0.02,0.03
8.238,0.31,-0.64,-0.38
8.491,-0.18,-1.88,-0.10
8.761,0.08,-0.46,0.09
8.990,-0.17,0.51,0.17
9.250,0.84,1.90,-0.32
9.490,-0.31,0.79,0.09
9.766,0.29,-0.40,-0.13
9.990,-0.03,-2.73,-0.57
10.256,0.16,0.25,-0.59
10.490,0.16,-0.19,-0.00
10.732,-0.82,1.21,1.19
11.002,0.91,0.96,0.25
11.267,0.04,0.13,0.04
11.492,0.18,0.01,-0.15
11.746,-1.16,-3.46,-1.13
11.994,0.19,-0.83,0.07
12.247,0.14,0.08,-0.06
12.495,0.33,3.44,1.89
12.750,0.05,0.84,0.07
12.999,0.01,-0.10,-0.08
13.246,1.59,-0.92,-1.70
13.500,-0.25,-2.21,0.05
13.748,0.39,0.14,-0.24
13.996,-0.13,0.87,0.08
14.248,0.53,1.79,0.16
14.504,-0.13,0.48,0.42
14.750,0.04,-0.24,-0.02
14.996,-0.25,-3.34,-0.73
15.246,-0.08,0.07,0.05
15.500,0.15,0.41,-0.24
15.767,-0.59,1.69,0.98
15.981,-0.04,2.15,0.59
16.246,-0.21,0.16,0.16
16.518,0.17,-0.23,-0.11
16.768,-0.80,-2.25,-0.57
16.981,0.30,-0.98,-0.18
17.259,-0.06,0.11,0.09
17.481,0.15,1.43,0.07
17.764,-1.16,2.82,1.76
17.993,-0.14,-0.65,0.19
18.250,0.07,-0.19,-0.06
18.481,-0.08,-0.27,-0.06
18.753,-0.06,-0.17,0.05
18.981,-0.03,-0.03,-0.08
19.252,0.06,0.03,0.05
19.495,0.00,-0.06,0.02
19.750,0.11,-0.07,-0.04
19.989,-0.11,0.13,-0.00
