time,x,y,z
0.2530,0.9518,0.0147,0.3029
0.4950,0.9557,0.1495,0.2824
0.7520,0.9528,0.1094,0.1867
0.9980,1.0642,0.2189,0.1583
1.2500,0.9577,0.0967,0.2453
1.5000,0.8971,0.3020,0.0391
1.7450,0.9352,0.3840,-0.0147
1.9960,1.0886,0.1974,0.0919
2.2500,0.9811,0.0401,0.2414
2.4980,0.8150,0.2003,0.1055
2.7480,1.0007,0.2355,0.0684
2.9990,1.1541,0.2052,0.0528
3.2500,1.1238,0.0899,0.1652
3.4940,0.9010,0.0068,0.2326
3.7490,0.8013,0.1945,0.1573
3.9990,1.0456,0.2629,0.0440
4.2480,1.0847,0.1007,0.0967
4.4920,0.8785,0.0469,0.2814
4.7620,0.8815,0.2394,0.1837
4.9960,1.0280,0.2228,0.0577
5.2550,1.0710,0.0733,0.0792
5.5030,1.0339,0.0020,0.1808
5.7550,0.8756,0.0039,0.2160
5.9960,1.0368,0.2091,0.0186
6.2420,1.1697,0.1388,0.0371
6.5000,1.1121,-0.0137,0.1427
6.7370,0.8189,-0.1104,0.3381
6.9990,1.0212,0.1515,0.1456
7.2540,0.9958,0.0850,0.1397
7.4960,1.0789,-0.0254,0.0948
7.7690,1.0124,-0.1309,0.2560
7.9960,0.8512,0.0577,0.1847
8.2530,1.0564,0.1466,0.0567
8.4980,1.0593,0.0831,0.0137
8.7300,1.0759,0.0371,0.1524
9.0000,0.9997,-0.0098,0.2443
9.2530,0.9293,0.0850,0.2511
9.5000,1.1062,0.1065,0.0606
9.7330,1.1101,0.1163,-0.0195
9.9990,1.0730,0.1114,0.0352
10.2610,1.0652,0.1143,0.0655
10.5110,1.0329,-0.0166,0.2306
10.7440,0.8629,-0.0039,0.3059
11.0120,0.8736,0.1212,0.2433
11.2560,1.0622,0.1739,0.2199
11.5060,1.1277,0.0479,0.3635
11.7480,0.8463,0.2042,0.3753
12.0220,0.8795,0.1954,0.5639
12.2470,0.7398,0.3430,0.5433
12.5060,0.6811,0.3538,0.5531
12.7490,0.6792,0.3518,0.5599
13.0020,0.6958,0.3997,0.5775
13.2550,0.6264,0.3293,0.5951
13.5000,0.7788,0.4290,0.5003
13.7450,0.7476,0.4544,0.4691
14.0270,0.7691,0.4700,0.4407
14.2800,0.7241,0.4808,0.5023
