time,x,y,z
0.2850,0.4212,-0.2345,0.8121
0.5000,0.3547,-0.2541,0.8697
0.7430,0.3899,-0.4661,0.7945
0.9930,0.3919,-0.4173,0.8316
1.2760,0.4329,-0.2140,0.8277
1.5060,0.7984,-0.0440,0.9890
1.7420,0.4534,-0.2140,0.8306
1.9940,0.4583,-0.1476,0.8424
2.2140,0.5639,-0.1984,0.8306
2.5060,0.4837,-0.1055,0.7231
2.7470,1.4052,-0.1397,1.2616
2.9950,1.2636,0.5736,0.9284
3.2240,0.4505,-0.2150,0.8385
3.4980,0.4661,-0.1251,0.9000
3.7440,0.2091,-0.6293,0.6655
4.0030,0.8218,-0.0371,0.9069
4.2390,0.3411,0.4759,0.6196
4.4980,0.4876,-0.1681,0.8316
4.7480,0.4466,-0.2228,0.8248
4.9830,0.9616,-1.0632,0.8795
5.2460,0.5375,-0.0880,0.8893
5.5070,1.4082,-0.0645,0.5267
5.7570,0.5854,-0.2707,0.8717
5.9960,0.4632,-0.2424,0.8209
6.2470,0.5023,-0.2893,0.9264
6.5010,-0.0401,-0.3283,0.6039
6.7470,1.2254,0.8385,0.7701
7.0030,0.4534,-0.2150,0.8394
7.2390,0.4710,-0.2296,0.8091
7.5040,0.2668,-0.4417,0.9225
7.7480,0.3850,0.0801,0.8727
8.0000,0.8228,-0.2336,0.7085
8.2470,0.6362,-0.5687,0.7407
8.5150,0.4388,-0.2873,0.8160
8.7430,0.4613,-0.3274,0.8238
9.0110,1.6584,-0.7964,1.4590
9.2400,0.5170,-0.1505,0.7261
9.4970,1.5206,0.1652,0.3538
9.7480,0.4095,-0.4573,0.7554
10.0230,0.4398,-0.2463,0.8218
10.2290,0.4202,-0.2590,0.8766
10.5030,0.2238,-0.6528,0.6459
10.7470,0.7720,-0.5385,0.8306
10.9760,1.1521,-0.0948,0.7476
11.2480,0.4671,-0.3635,0.8590
11.4990,0.4251,-0.2560,0.8316
11.7500,0.4642,-0.2961,0.8844
11.9830,-0.0362,0.0274,0.6303
12.2530,1.4277,0.1564,0.8492
12.4950,0.6782,-0.1925,0.8492
12.7810,0.4261,-0.2326,0.8267
12.9790,0.4368,-0.3459,0.9362
13.2460,0.1143,-0.3518,0.5766
13.5360,0.7916,-0.1788,0.9567
13.7390,0.8131,-0.5297,0.7613
13.9950,0.4319,-0.2805,0.8209
14.2580,0.3928,-0.3323,0.8287
14.5110,0.8404,-0.6684,1.6369
14.7330,1.2088,-1.1756,0.4095
15.0010,0.4251,-0.3850,0.8003
15.2510,0.4134,-0.3264,0.8121
15.5080,0.4251,-0.2883,0.8248
15.7510,0.8736,-1.0407,1.1727
16.0020,0.2922,-0.3401,0.7593
16.2190,1.0212,-0.1407,0.7945
16.5310,0.0860,-0.2511,0.7407
16.7500,0.4173,-0.3518,0.8091
17.0000,0.4632,-0.2834,0.8433
17.2170,0.4222,-0.8844,1.4922
17.5790,0.2492,-0.0840,0.8082
17.7500,1.4062,-0.3753,0.4222
17.9990,0.4046,-0.3215,0.8346
18.2490,0.4055,-0.2511,0.8482
18.5650,0.4691,-0.3684,0.9381
18.7530,0.6381,-0.4192,0.7505
19.0060,1.4893,0.1720,0.1779
19.2500,0.5062,-0.1739,0.8424
19.4470,0.4456,-0.3489,0.7935
19.7580,0.4398,-0.3909,0.9157
20.0180,0.0117,-0.5062,0.6420
20.2500,1.0144,-0.2482,1.3544
20.4510,0.8082,-0.2345,1.2606
20.7230,0.4632,-0.2844,0.8072
21.0200,0.4652,-0.3313,0.8521
21.2450,-0.2257,-0.3186,0.3860
21.4730,0.8785,0.6430,0.6391
21.7470,0.4818,-0.1280,0.8209
22.0000,0.4681,-0.2052,0.8121
22.2500,0.4300,-0.2726,0.8502
22.4980,0.1192,-0.3156,0.6489
22.7300,1.0290,-0.2062,0.9518
23.0070,0.5091,-0.2678,0.8560
23.2190,0.4241,-0.2619,0.8228
23.5100,0.4515,-0.1700,0.8668
23.7510,1.5645,-1.0730,1.4785
23.9970,0.6929,-0.3958,0.8003
24.2190,1.7072,0.1280,-0.0469
24.4850,0.3831,-0.3547,0.8336
24.7500,0.4837,-0.3039,0.7818
24.9990,0.5267,-0.3782,0.8091
25.2470,0.0811,-0.1485,0.6870
25.4850,0.7964,0.2081,1.1160
25.7990,1.2342,0.1906,0.6225
25.9950,0.4437,-0.2326,0.8287
26.2700,0.4339,-0.2150,0.8795
26.4970,0.0039,-0.7065,0.7495
26.8100,0.1397,0.0362,0.5922
26.9940,0.5932,-0.4945,0.6860
27.2660,0.4437,-0.2091,0.8297
27.5260,0.4417,-0.2336,0.8375
27.7500,1.4912,-0.3928,1.3515
27.9760,0.8189,-0.3147,0.7134
28.2490,1.4297,-0.2893,0.1681
28.5130,0.4632,-0.5267,0.8003
28.7610,0.3909,-0.3538,0.8111
28.9970,0.9049,-0.8512,1.0183
29.2500,0.6147,-1.0603,0.4016
29.5350,0.4769,-0.1867,0.8697
29.7770,0.4104,-0.2941,0.8209
29.9990,0.2560,-0.4036,1.1316
30.2400,0.4593,-0.2619,0.7124
30.4740,0.3567,-0.3029,0.7906
30.8160,0.3743,-0.3166,0.8052
30.9940,0.3655,-0.2668,0.8228
